
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.206,,Surface,3,Image 1,1,114,
1.9495,,Surface,3,Image 1,1,115,
1.07016,,Surface,3,Image 1,1,118,
6.63232,,Surface,3,Image 1,1,119,
0.268235,,Surface,3,Image 1,1,120,
0.778239,,Surface,3,Image 1,1,121,
3.29985,,Surface,3,Image 1,1,122,
4.38656,,Surface,3,Image 1,1,123,
1.57932,,Surface,3,Image 1,1,124,
2.6935,,Surface,3,Image 1,1,125,
4.28813,,Surface,3,Image 1,1,126,
4.46823,,Surface,3,Image 1,1,127,
1.81231,,Surface,3,Image 1,1,128,
7.1908,,Surface,3,Image 1,1,129,
0.861025,,Surface,3,Image 1,1,130,
1.75113,,Surface,3,Image 1,1,131,
0.68164,,Surface,3,Image 1,1,132,
1.65366,,Surface,3,Image 1,1,133,
6.91268,,Surface,3,Image 1,1,134,
2.17308,,Surface,3,Image 1,1,135,
2.69453,,Surface,3,Image 1,1,137,
1.18922,,Surface,3,Image 1,1,138,
2.18093,,Surface,3,Image 1,1,139,
1.70769,,Surface,3,Image 1,1,140,
0.981956,,Surface,3,Image 1,1,141,
0.768207,,Surface,3,Image 1,1,143,
6.26751,,Surface,3,Image 1,1,144,
8.44808,,Surface,3,Image 1,1,145,
2.24201,,Surface,3,Image 1,1,146,
7.54846,,Surface,3,Image 1,1,147,
7.21143,,Surface,3,Image 1,1,148,
7.38542,,Surface,3,Image 1,1,149,
1.19207,,Surface,3,Image 1,1,150,
4.77824,,Surface,3,Image 1,1,152,
2.36711,,Surface,3,Image 1,1,153,
3.27461,,Surface,3,Image 1,1,154,
0.673543,,Surface,3,Image 1,1,155,
16.134,,Surface,3,Image 1,1,156,
0.352212,,Surface,3,Image 1,1,158,
6.86259,,Surface,3,Image 1,1,159,
0.873978,,Surface,3,Image 1,1,160,
0.746738,,Surface,3,Image 1,1,161,
9.77402,,Surface,3,Image 1,1,162,
4.25591,,Surface,3,Image 1,1,163,
1.2593,,Surface,3,Image 1,1,164,
14.5023,,Surface,3,Image 1,1,165,
0.961672,,Surface,3,Image 1,1,167,
2.87651,,Surface,3,Image 1,1,168,
19.5153,,Surface,3,Image 1,1,169,
1.39839,,Surface,3,Image 1,1,170,
2.13125,,Surface,3,Image 1,1,171,
0.29505,,Surface,3,Image 1,1,172,
3.40331,,Surface,3,Image 1,1,173,
1.78222,,Surface,3,Image 1,1,175,
0.528139,,Surface,3,Image 1,1,176,
11.8677,,Surface,3,Image 1,1,177,
4.48295,,Surface,3,Image 1,1,178,
3.85654,,Surface,3,Image 1,1,179,
1.97898,,Surface,3,Image 1,1,180,
2.5493,,Surface,3,Image 1,1,181,
15.8871,,Surface,3,Image 1,1,182,
5.14129,,Surface,3,Image 1,1,184,
1.44646,,Surface,3,Image 1,1,185,
15.9417,,Surface,3,Image 1,1,186,
8.22062,,Surface,3,Image 1,1,187,
6.19179,,Surface,3,Image 1,1,188,
12.2673,,Surface,3,Image 1,1,189,
34.2802,,Surface,3,Image 1,1,191,
32.6162,,Surface,3,Image 1,1,192,
18.7876,,Surface,3,Image 1,1,195,
1.69743,,Surface,3,Image 1,1,197,
19.0579,,Surface,3,Image 1,1,199,
12.2265,,Surface,3,Image 1,1,200,
