
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.95604,,Surface,5,Image 1,1,114,
0.49571,,Surface,5,Image 1,1,115,
0.290331,,Surface,5,Image 1,1,118,
21.3541,,Surface,5,Image 1,1,119,
0.190897,,Surface,5,Image 1,1,120,
1.30359,,Surface,5,Image 1,1,121,
0.116968,,Surface,5,Image 1,1,122,
0.813703,,Surface,5,Image 1,1,123,
0.481186,,Surface,5,Image 1,1,124,
3.31917,,Surface,5,Image 1,1,125,
3.0517,,Surface,5,Image 1,1,126,
0.388991,,Surface,5,Image 1,1,127,
1.77302,,Surface,5,Image 1,1,128,
0.278009,,Surface,5,Image 1,1,129,
3.41015,,Surface,5,Image 1,1,130,
9.83049,,Surface,5,Image 1,1,131,
1.08363,,Surface,5,Image 1,1,132,
0.295479,,Surface,5,Image 1,1,133,
3.38235,,Surface,5,Image 1,1,134,
4.56511,,Surface,5,Image 1,1,135,
3.00197,,Surface,5,Image 1,1,137,
0.725803,,Surface,5,Image 1,1,138,
6.71685,,Surface,5,Image 1,1,139,
0.214852,,Surface,5,Image 1,1,140,
1.42024,,Surface,5,Image 1,1,141,
0.137109,,Surface,5,Image 1,1,143,
0.672602,,Surface,5,Image 1,1,144,
0.72418,,Surface,5,Image 1,1,145,
11.7892,,Surface,5,Image 1,1,146,
19.2206,,Surface,5,Image 1,1,147,
5.72772,,Surface,5,Image 1,1,148,
5.3384,,Surface,5,Image 1,1,149,
0.524362,,Surface,5,Image 1,1,150,
9.62055,,Surface,5,Image 1,1,152,
1.61609,,Surface,5,Image 1,1,153,
2.61305,,Surface,5,Image 1,1,154,
5.85995,,Surface,5,Image 1,1,155,
2.94312,,Surface,5,Image 1,1,156,
0.0812919,,Surface,5,Image 1,1,158,
1.52705,,Surface,5,Image 1,1,159,
0.00158707,,Surface,5,Image 1,1,160,
0.336379,,Surface,5,Image 1,1,161,
2.45194,,Surface,5,Image 1,1,162,
1.85282,,Surface,5,Image 1,1,163,
0.204674,,Surface,5,Image 1,1,164,
8.41736,,Surface,5,Image 1,1,165,
5.40469,,Surface,5,Image 1,1,167,
26.3707,,Surface,5,Image 1,1,168,
11.9926,,Surface,5,Image 1,1,169,
3.82883,,Surface,5,Image 1,1,170,
9.94142,,Surface,5,Image 1,1,171,
1.35728,,Surface,5,Image 1,1,172,
2.32082,,Surface,5,Image 1,1,173,
3.53949,,Surface,5,Image 1,1,175,
3.85806,,Surface,5,Image 1,1,176,
6.03137,,Surface,5,Image 1,1,177,
5.79025,,Surface,5,Image 1,1,178,
0.146612,,Surface,5,Image 1,1,179,
11.2301,,Surface,5,Image 1,1,180,
11.4554,,Surface,5,Image 1,1,181,
47.932,,Surface,5,Image 1,1,182,
1.5122,,Surface,5,Image 1,1,184,
4.71228,,Surface,5,Image 1,1,185,
0.944692,,Surface,5,Image 1,1,186,
1.30243,,Surface,5,Image 1,1,187,
26.2621,,Surface,5,Image 1,1,188,
8.83699,,Surface,5,Image 1,1,189,
0.776071,,Surface,5,Image 1,1,191,
2.7774,,Surface,5,Image 1,1,192,
8.84266,,Surface,5,Image 1,1,195,
6.17985,,Surface,5,Image 1,1,197,
2.60709,,Surface,5,Image 1,1,199,
13.3472,,Surface,5,Image 1,1,200,
16.9094,,Surface,5,Image 1,1,202,
3.80655,,Surface,5,Image 1,1,203,
2.31746,,Surface,5,Image 1,1,205,
5.41195,,Surface,5,Image 1,1,206,
1.73746,,Surface,5,Image 1,1,210,
3.76229,,Surface,5,Image 1,1,211,
12.984,,Surface,5,Image 1,1,217,
0.96799,,Surface,5,Image 1,1,219,
0.920216,,Surface,5,Image 1,1,222,
3.06639,,Surface,5,Image 1,1,224,
2.58384,,Surface,5,Image 1,1,225,
4.36477,,Surface,5,Image 1,1,231,
6.49183,,Surface,5,Image 1,1,232,
30.2686,,Surface,5,Image 1,1,233,
2.39468,,Surface,5,Image 1,1,234,
4.2535,,Surface,5,Image 1,1,236,
4.0593,,Surface,5,Image 1,1,237,
11.5316,,Surface,5,Image 1,1,238,
33.3941,,Surface,5,Image 1,1,239,
2.68706,,Surface,5,Image 1,1,242,
4.63315,,Surface,5,Image 1,1,244,
3.81698,,Surface,5,Image 1,1,247,
9.37823,,Surface,5,Image 1,1,250,
1.19147,,Surface,5,Image 1,1,253,
15.1387,,Surface,5,Image 1,1,256,
2.49874,,Surface,5,Image 1,1,258,
1.90368,,Surface,5,Image 1,1,261,
2.30622,,Surface,5,Image 1,1,263,
31.7485,,Surface,5,Image 1,1,268,
13.6005,,Surface,5,Image 1,1,271,
5.20268,,Surface,5,Image 1,1,275,
2.59307,,Surface,5,Image 1,1,278,
5.67982,,Surface,5,Image 1,1,279,
1.60684,,Surface,5,Image 1,1,280,
3.09244,,Surface,5,Image 1,1,281,
6.39137,,Surface,5,Image 1,1,282,
43.0682,,Surface,5,Image 1,1,290,
2.26689,,Surface,5,Image 1,1,295,
18.8635,,Surface,5,Image 1,1,297,
6.35524,,Surface,5,Image 1,1,299,
14.326,,Surface,5,Image 1,1,300,
0.834571,,Surface,5,Image 1,1,306,
72.3899,,Surface,5,Image 1,1,307,
2.92766,,Surface,5,Image 1,1,311,
1.87017,,Surface,5,Image 1,1,313,
5.53809,,Surface,5,Image 1,1,314,
6.98689,,Surface,5,Image 1,1,315,
28.3099,,Surface,5,Image 1,1,318,
43.5345,,Surface,5,Image 1,1,320,
2.5661,,Surface,5,Image 1,1,322,
2.4335,,Surface,5,Image 1,1,323,
5.26278,,Surface,5,Image 1,1,324,
5.19197,,Surface,5,Image 1,1,325,
20.3419,,Surface,5,Image 1,1,326,
6.25725,,Surface,5,Image 1,1,330,
4.45417,,Surface,5,Image 1,1,332,
5.50012,,Surface,5,Image 1,1,335,
10.0599,,Surface,5,Image 1,1,336,
3.21641e-05,,Surface,5,Image 1,1,337,
0.917368,,Surface,5,Image 1,1,338,
8.41302,,Surface,5,Image 1,1,339,
30.0674,,Surface,5,Image 1,1,340,
10.3959,,Surface,5,Image 1,1,342,
3.11589,,Surface,5,Image 1,1,343,
3.17904,,Surface,5,Image 1,1,344,
1.57481,,Surface,5,Image 1,1,346,
6.08525,,Surface,5,Image 1,1,348,
3.55128,,Surface,5,Image 1,1,349,
113.045,,Surface,5,Image 1,1,351,
23.1171,,Surface,5,Image 1,1,353,
