
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.679688,,Surface,5,Image 1,1,114,
0.0556641,,Surface,5,Image 1,1,115,
0.274292,,Surface,5,Image 1,1,118,
12.25,,Surface,5,Image 1,1,119,
0.137451,,Surface,5,Image 1,1,120,
0.879883,,Surface,5,Image 1,1,121,
0.141113,,Surface,5,Image 1,1,122,
0.402344,,Surface,5,Image 1,1,123,
0.147461,,Surface,5,Image 1,1,124,
3.16211,,Surface,5,Image 1,1,125,
1.10156,,Surface,5,Image 1,1,126,
0.276855,,Surface,5,Image 1,1,127,
1.2041,,Surface,5,Image 1,1,128,
0.125488,,Surface,5,Image 1,1,129,
3.01953,,Surface,5,Image 1,1,130,
9.27344,,Surface,5,Image 1,1,131,
0.930664,,Surface,5,Image 1,1,132,
0.3396,,Surface,5,Image 1,1,133,
3.28711,,Surface,5,Image 1,1,134,
4.29883,,Surface,5,Image 1,1,135,
2.29297,,Surface,5,Image 1,1,137,
0.0800781,,Surface,5,Image 1,1,138,
5.41406,,Surface,5,Image 1,1,139,
0.135254,,Surface,5,Image 1,1,140,
0.0390625,,Surface,5,Image 1,1,141,
0.110352,,Surface,5,Image 1,1,143,
0.607422,,Surface,5,Image 1,1,144,
0.717041,,Surface,5,Image 1,1,145,
5.875,,Surface,5,Image 1,1,146,
7.78125,,Surface,5,Image 1,1,147,
3.60156,,Surface,5,Image 1,1,148,
1.82031,,Surface,5,Image 1,1,149,
0.438477,,Surface,5,Image 1,1,150,
9.66797,,Surface,5,Image 1,1,152,
0.197266,,Surface,5,Image 1,1,153,
0.382812,,Surface,5,Image 1,1,154,
5.91016,,Surface,5,Image 1,1,155,
0.445312,,Surface,5,Image 1,1,156,
0.00268555,,Surface,5,Image 1,1,158,
0.902344,,Surface,5,Image 1,1,159,
0.000673294,,Surface,5,Image 1,1,160,
0.162109,,Surface,5,Image 1,1,161,
2.13477,,Surface,5,Image 1,1,162,
1.09766,,Surface,5,Image 1,1,163,
0.184906,,Surface,5,Image 1,1,164,
3.90625,,Surface,5,Image 1,1,165,
5.29492,,Surface,5,Image 1,1,167,
21.4688,,Surface,5,Image 1,1,168,
4.78125,,Surface,5,Image 1,1,169,
1.73438,,Surface,5,Image 1,1,170,
2.71875,,Surface,5,Image 1,1,171,
1.3114,,Surface,5,Image 1,1,172,
0.433594,,Surface,5,Image 1,1,173,
3.69287,,Surface,5,Image 1,1,175,
3.09766,,Surface,5,Image 1,1,176,
3.36719,,Surface,5,Image 1,1,177,
5.70312,,Surface,5,Image 1,1,178,
0.0759277,,Surface,5,Image 1,1,179,
3.34375,,Surface,5,Image 1,1,180,
3.96875,,Surface,5,Image 1,1,181,
40.4375,,Surface,5,Image 1,1,182,
0.884766,,Surface,5,Image 1,1,184,
5.11328,,Surface,5,Image 1,1,185,
0.963867,,Surface,5,Image 1,1,186,
0.378906,,Surface,5,Image 1,1,187,
19.9062,,Surface,5,Image 1,1,188,
2.34375,,Surface,5,Image 1,1,189,
0.435547,,Surface,5,Image 1,1,191,
1.39844,,Surface,5,Image 1,1,192,
3.17188,,Surface,5,Image 1,1,195,
6.89941,,Surface,5,Image 1,1,197,
2.4668,,Surface,5,Image 1,1,199,
3.3125,,Surface,5,Image 1,1,200,
11.8438,,Surface,5,Image 1,1,202,
