
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.06425,,Surface,3,Image 1,1,114,
2.13954,,Surface,3,Image 1,1,115,
5.52892,,Surface,3,Image 1,1,118,
11.3201,,Surface,3,Image 1,1,119,
0.434774,,Surface,3,Image 1,1,120,
1.4496,,Surface,3,Image 1,1,121,
4.28316,,Surface,3,Image 1,1,122,
4.49178,,Surface,3,Image 1,1,123,
2.45317,,Surface,3,Image 1,1,124,
4.10455,,Surface,3,Image 1,1,125,
5.39155,,Surface,3,Image 1,1,126,
7.84519,,Surface,3,Image 1,1,127,
4.69232,,Surface,3,Image 1,1,128,
8.138,,Surface,3,Image 1,1,129,
3.02434,,Surface,3,Image 1,1,130,
4.86915,,Surface,3,Image 1,1,131,
1.82107,,Surface,3,Image 1,1,132,
2.05708,,Surface,3,Image 1,1,133,
17.5296,,Surface,3,Image 1,1,134,
8.46955,,Surface,3,Image 1,1,135,
4.00953,,Surface,3,Image 1,1,137,
1.92602,,Surface,3,Image 1,1,138,
5.9546,,Surface,3,Image 1,1,139,
2.44553,,Surface,3,Image 1,1,140,
0.805883,,Surface,3,Image 1,1,141,
1.29822,,Surface,3,Image 1,1,143,
6.76208,,Surface,3,Image 1,1,144,
18.6661,,Surface,3,Image 1,1,145,
4.14063,,Surface,3,Image 1,1,146,
5.2461,,Surface,3,Image 1,1,147,
5.96201,,Surface,3,Image 1,1,148,
4.60006,,Surface,3,Image 1,1,149,
1.83242,,Surface,3,Image 1,1,150,
7.22112,,Surface,3,Image 1,1,152,
2.74574,,Surface,3,Image 1,1,153,
3.29478,,Surface,3,Image 1,1,154,
3.71607,,Surface,3,Image 1,1,155,
9.94614,,Surface,3,Image 1,1,156,
0.298827,,Surface,3,Image 1,1,158,
4.30848,,Surface,3,Image 1,1,159,
1.56634,,Surface,3,Image 1,1,160,
0.952633,,Surface,3,Image 1,1,161,
10.7915,,Surface,3,Image 1,1,162,
4.71114,,Surface,3,Image 1,1,163,
3.09005,,Surface,3,Image 1,1,164,
9.28811,,Surface,3,Image 1,1,165,
4.6523,,Surface,3,Image 1,1,167,
3.85526,,Surface,3,Image 1,1,168,
19.2744,,Surface,3,Image 1,1,169,
0.931822,,Surface,3,Image 1,1,170,
2.92315,,Surface,3,Image 1,1,171,
1.75641,,Surface,3,Image 1,1,172,
2.25207,,Surface,3,Image 1,1,173,
1.9622,,Surface,3,Image 1,1,175,
0.692171,,Surface,3,Image 1,1,176,
12.1936,,Surface,3,Image 1,1,177,
7.73344,,Surface,3,Image 1,1,178,
4.98847,,Surface,3,Image 1,1,179,
1.99769,,Surface,3,Image 1,1,180,
5.48459,,Surface,3,Image 1,1,181,
21.6072,,Surface,3,Image 1,1,182,
3.88833,,Surface,3,Image 1,1,184,
1.87749,,Surface,3,Image 1,1,185,
10.1149,,Surface,3,Image 1,1,186,
6.25211,,Surface,3,Image 1,1,187,
7.92734,,Surface,3,Image 1,1,188,
9.71461,,Surface,3,Image 1,1,189,
17.4738,,Surface,3,Image 1,1,191,
23.9221,,Surface,3,Image 1,1,192,
12.6908,,Surface,3,Image 1,1,195,
5.58795,,Surface,3,Image 1,1,197,
19.9612,,Surface,3,Image 1,1,199,
11.7977,,Surface,3,Image 1,1,200,
11.61,,Surface,3,Image 1,1,202,
16.8327,,Surface,3,Image 1,1,203,
7.15947,,Surface,3,Image 1,1,205,
40.6579,,Surface,3,Image 1,1,206,
2.30893,,Surface,3,Image 1,1,210,
11.3574,,Surface,3,Image 1,1,211,
6.60682,,Surface,3,Image 1,1,217,
5.82753,,Surface,3,Image 1,1,219,
10.044,,Surface,3,Image 1,1,222,
24.2233,,Surface,3,Image 1,1,224,
11.3441,,Surface,3,Image 1,1,225,
31.0759,,Surface,3,Image 1,1,231,
10.4102,,Surface,3,Image 1,1,232,
26.2346,,Surface,3,Image 1,1,233,
