
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.6701,,Surface,7,Image 1,1,114,
4.78031,,Surface,7,Image 1,1,115,
5.79511,,Surface,7,Image 1,1,118,
6.83274,,Surface,7,Image 1,1,119,
4.47768,,Surface,7,Image 1,1,120,
5.1356,,Surface,7,Image 1,1,121,
6.78415,,Surface,7,Image 1,1,122,
4.70119,,Surface,7,Image 1,1,123,
6.67399,,Surface,7,Image 1,1,124,
4.63897,,Surface,7,Image 1,1,125,
6.06742,,Surface,7,Image 1,1,126,
5.35963,,Surface,7,Image 1,1,127,
8.05536,,Surface,7,Image 1,1,128,
5.98906,,Surface,7,Image 1,1,129,
5.46417,,Surface,7,Image 1,1,130,
6.95771,,Surface,7,Image 1,1,131,
5.10784,,Surface,7,Image 1,1,132,
4.45849,,Surface,7,Image 1,1,133,
8.34811,,Surface,7,Image 1,1,134,
7.6449,,Surface,7,Image 1,1,135,
6.99245,,Surface,7,Image 1,1,137,
7.14942,,Surface,7,Image 1,1,138,
8.95381,,Surface,7,Image 1,1,139,
5.19014,,Surface,7,Image 1,1,140,
6.69796,,Surface,7,Image 1,1,141,
4.84768,,Surface,7,Image 1,1,143,
3.73834,,Surface,7,Image 1,1,144,
4.37681,,Surface,7,Image 1,1,145,
4.49191,,Surface,7,Image 1,1,146,
8.44744,,Surface,7,Image 1,1,147,
6.44549,,Surface,7,Image 1,1,148,
5.82148,,Surface,7,Image 1,1,149,
6.20186,,Surface,7,Image 1,1,150,
8.40333,,Surface,7,Image 1,1,152,
10.229,,Surface,7,Image 1,1,153,
8.75862,,Surface,7,Image 1,1,154,
6.78307,,Surface,7,Image 1,1,155,
7.69474,,Surface,7,Image 1,1,156,
6.95461,,Surface,7,Image 1,1,158,
9.72357,,Surface,7,Image 1,1,159,
3.67423,,Surface,7,Image 1,1,160,
6.71681,,Surface,7,Image 1,1,161,
7.15,,Surface,7,Image 1,1,162,
6.80865,,Surface,7,Image 1,1,163,
2.72764,,Surface,7,Image 1,1,164,
5.24898,,Surface,7,Image 1,1,165,
4.37059,,Surface,7,Image 1,1,167,
6.92687,,Surface,7,Image 1,1,168,
7.83775,,Surface,7,Image 1,1,169,
5.30168,,Surface,7,Image 1,1,170,
6.45905,,Surface,7,Image 1,1,171,
5.99479,,Surface,7,Image 1,1,172,
6.7712,,Surface,7,Image 1,1,173,
4.78115,,Surface,7,Image 1,1,175,
7.5435,,Surface,7,Image 1,1,176,
7.10673,,Surface,7,Image 1,1,177,
4.73392,,Surface,7,Image 1,1,178,
6.61961,,Surface,7,Image 1,1,179,
9.35084,,Surface,7,Image 1,1,180,
7.54464,,Surface,7,Image 1,1,181,
6.12841,,Surface,7,Image 1,1,182,
7.00178,,Surface,7,Image 1,1,184,
6.57827,,Surface,7,Image 1,1,185,
6.91586,,Surface,7,Image 1,1,186,
5.82917,,Surface,7,Image 1,1,187,
6.82811,,Surface,7,Image 1,1,188,
7.29043,,Surface,7,Image 1,1,189,
5.75551,,Surface,7,Image 1,1,191,
7.2832,,Surface,7,Image 1,1,192,
11.6648,,Surface,7,Image 1,1,195,
3.96412,,Surface,7,Image 1,1,197,
9.33483,,Surface,7,Image 1,1,199,
6.62077,,Surface,7,Image 1,1,200,
5.62978,,Surface,7,Image 1,1,202,
8.65919,,Surface,7,Image 1,1,203,
6.46369,,Surface,7,Image 1,1,205,
6.61684,,Surface,7,Image 1,1,206,
4.27389,,Surface,7,Image 1,1,210,
8.10877,,Surface,7,Image 1,1,211,
7.77117,,Surface,7,Image 1,1,217,
2.14087,,Surface,7,Image 1,1,219,
6.55305,,Surface,7,Image 1,1,222,
5.9952,,Surface,7,Image 1,1,224,
7.44341,,Surface,7,Image 1,1,225,
7.99671,,Surface,7,Image 1,1,231,
8.70556,,Surface,7,Image 1,1,232,
5.30602,,Surface,7,Image 1,1,233,
8.46707,,Surface,7,Image 1,1,234,
7.26288,,Surface,7,Image 1,1,236,
9.02508,,Surface,7,Image 1,1,237,
5.66136,,Surface,7,Image 1,1,238,
7.33928,,Surface,7,Image 1,1,239,
7.22059,,Surface,7,Image 1,1,242,
8.69563,,Surface,7,Image 1,1,244,
7.71656,,Surface,7,Image 1,1,247,
7.0286,,Surface,7,Image 1,1,250,
7.28154,,Surface,7,Image 1,1,253,
9.04668,,Surface,7,Image 1,1,256,
7.7216,,Surface,7,Image 1,1,258,
7.20551,,Surface,7,Image 1,1,261,
6.77065,,Surface,7,Image 1,1,263,
8.12206,,Surface,7,Image 1,1,268,
6.15131,,Surface,7,Image 1,1,271,
8.83588,,Surface,7,Image 1,1,275,
8.1727,,Surface,7,Image 1,1,278,
5.76628,,Surface,7,Image 1,1,279,
3.00963,,Surface,7,Image 1,1,280,
7.22311,,Surface,7,Image 1,1,281,
5.92601,,Surface,7,Image 1,1,282,
6.39826,,Surface,7,Image 1,1,290,
7.10594,,Surface,7,Image 1,1,295,
4.82774,,Surface,7,Image 1,1,297,
6.49129,,Surface,7,Image 1,1,299,
4.17582,,Surface,7,Image 1,1,300,
6.4911,,Surface,7,Image 1,1,306,
8.28511,,Surface,7,Image 1,1,307,
5.18856,,Surface,7,Image 1,1,311,
7.89331,,Surface,7,Image 1,1,313,
7.16722,,Surface,7,Image 1,1,314,
8.70487,,Surface,7,Image 1,1,315,
5.77854,,Surface,7,Image 1,1,318,
9.12978,,Surface,7,Image 1,1,320,
6.50838,,Surface,7,Image 1,1,322,
6.61471,,Surface,7,Image 1,1,323,
6.87765,,Surface,7,Image 1,1,324,
5.36126,,Surface,7,Image 1,1,325,
7.05835,,Surface,7,Image 1,1,326,
6.8421,,Surface,7,Image 1,1,330,
5.91795,,Surface,7,Image 1,1,332,
3.93443,,Surface,7,Image 1,1,335,
5.1571,,Surface,7,Image 1,1,336,
8.79968,,Surface,7,Image 1,1,337,
4.25465,,Surface,7,Image 1,1,338,
3.82757,,Surface,7,Image 1,1,339,
7.37502,,Surface,7,Image 1,1,340,
4.44896,,Surface,7,Image 1,1,342,
6.70939,,Surface,7,Image 1,1,343,
6.97468,,Surface,7,Image 1,1,344,
7.2231,,Surface,7,Image 1,1,346,
6.89203,,Surface,7,Image 1,1,348,
8.15165,,Surface,7,Image 1,1,349,
