
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0873095,,Surface,6,Image 1,1,114,
0.109631,,Surface,6,Image 1,1,115,
0.133207,,Surface,6,Image 1,1,118,
1.84857,,Surface,6,Image 1,1,119,
0.23142,,Surface,6,Image 1,1,120,
0.0983003,,Surface,6,Image 1,1,121,
0.148347,,Surface,6,Image 1,1,122,
0.116398,,Surface,6,Image 1,1,123,
0.326148,,Surface,6,Image 1,1,124,
0.09814,,Surface,6,Image 1,1,125,
0.261389,,Surface,6,Image 1,1,126,
0.044004,,Surface,6,Image 1,1,127,
0.626532,,Surface,6,Image 1,1,128,
0.116876,,Surface,6,Image 1,1,129,
0.882911,,Surface,6,Image 1,1,130,
0.115039,,Surface,6,Image 1,1,131,
0.73523,,Surface,6,Image 1,1,132,
0.0325648,,Surface,6,Image 1,1,133,
0.802759,,Surface,6,Image 1,1,134,
0.362716,,Surface,6,Image 1,1,135,
0.221015,,Surface,6,Image 1,1,137,
0.0732239,,Surface,6,Image 1,1,138,
0.145353,,Surface,6,Image 1,1,139,
0.0229022,,Surface,6,Image 1,1,140,
0.210075,,Surface,6,Image 1,1,141,
0.0585391,,Surface,6,Image 1,1,143,
0.261854,,Surface,6,Image 1,1,144,
0.353397,,Surface,6,Image 1,1,145,
0.58153,,Surface,6,Image 1,1,146,
0.329789,,Surface,6,Image 1,1,147,
0.201538,,Surface,6,Image 1,1,148,
0.315948,,Surface,6,Image 1,1,149,
0.721839,,Surface,6,Image 1,1,150,
0.149707,,Surface,6,Image 1,1,152,
0.0587166,,Surface,6,Image 1,1,153,
0.0879122,,Surface,6,Image 1,1,154,
0.15327,,Surface,6,Image 1,1,155,
0.0639342,,Surface,6,Image 1,1,156,
0.019489,,Surface,6,Image 1,1,158,
0.164719,,Surface,6,Image 1,1,159,
0.0214106,,Surface,6,Image 1,1,160,
0.101993,,Surface,6,Image 1,1,161,
0.709708,,Surface,6,Image 1,1,162,
0.389372,,Surface,6,Image 1,1,163,
0.0951229,,Surface,6,Image 1,1,164,
0.473075,,Surface,6,Image 1,1,165,
0.130579,,Surface,6,Image 1,1,167,
0.492367,,Surface,6,Image 1,1,168,
0.386222,,Surface,6,Image 1,1,169,
0.191907,,Surface,6,Image 1,1,170,
0.317238,,Surface,6,Image 1,1,171,
0.132745,,Surface,6,Image 1,1,172,
0.138484,,Surface,6,Image 1,1,173,
1.13216,,Surface,6,Image 1,1,175,
0.657504,,Surface,6,Image 1,1,176,
0.555373,,Surface,6,Image 1,1,177,
1.22851,,Surface,6,Image 1,1,178,
0.235297,,Surface,6,Image 1,1,179,
0.35509,,Surface,6,Image 1,1,180,
0.20491,,Surface,6,Image 1,1,181,
0.62003,,Surface,6,Image 1,1,182,
0.177378,,Surface,6,Image 1,1,184,
0.289143,,Surface,6,Image 1,1,185,
0.198915,,Surface,6,Image 1,1,186,
0.397587,,Surface,6,Image 1,1,187,
1.07133,,Surface,6,Image 1,1,188,
0.440804,,Surface,6,Image 1,1,189,
0.620034,,Surface,6,Image 1,1,191,
0.445301,,Surface,6,Image 1,1,192,
0.355521,,Surface,6,Image 1,1,195,
0.0374174,,Surface,6,Image 1,1,197,
0.129153,,Surface,6,Image 1,1,199,
0.660374,,Surface,6,Image 1,1,200,
0.318994,,Surface,6,Image 1,1,202,
0.147826,,Surface,6,Image 1,1,203,
