
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.6095,µm,Surface,N,1,114,
20.1102,µm,Surface,N,1,115,
19.3512,µm,Surface,N,1,118,
20.435,µm,Surface,N,1,119,
18.7509,µm,Surface,N,1,120,
24.4166,µm,Surface,N,1,121,
19.1349,µm,Surface,N,1,122,
17.1488,µm,Surface,N,1,123,
20.6992,µm,Surface,N,1,124,
20.7738,µm,Surface,N,1,125,
17.3155,µm,Surface,N,1,126,
19.7281,µm,Surface,N,1,127,
21.1464,µm,Surface,N,1,128,
19.2962,µm,Surface,N,1,129,
20.8305,µm,Surface,N,1,130,
14.9559,µm,Surface,N,1,131,
20.6974,µm,Surface,N,1,132,
15.0694,µm,Surface,N,1,133,
20.2672,µm,Surface,N,1,134,
20.3959,µm,Surface,N,1,135,
19.8786,µm,Surface,N,1,137,
19.92,µm,Surface,N,1,138,
16.4604,µm,Surface,N,1,139,
18.3755,µm,Surface,N,1,140,
17.9568,µm,Surface,N,1,141,
18.5519,µm,Surface,N,1,143,
15.9668,µm,Surface,N,1,144,
22.3162,µm,Surface,N,1,145,
14.3779,µm,Surface,N,1,146,
12.7077,µm,Surface,N,1,147,
13.9088,µm,Surface,N,1,148,
13.0024,µm,Surface,N,1,149,
17.7305,µm,Surface,N,1,150,
12.8982,µm,Surface,N,1,152,
18.136,µm,Surface,N,1,153,
22.6216,µm,Surface,N,1,154,
22.7069,µm,Surface,N,1,155,
16.6316,µm,Surface,N,1,156,
17.8575,µm,Surface,N,1,158,
14.0662,µm,Surface,N,1,159,
23.9414,µm,Surface,N,1,160,
19.6985,µm,Surface,N,1,161,
17.0919,µm,Surface,N,1,162,
17.561,µm,Surface,N,1,163,
10.0975,µm,Surface,N,1,164,
11.2222,µm,Surface,N,1,165,
21.0187,µm,Surface,N,1,167,
17.2037,µm,Surface,N,1,168,
11.7212,µm,Surface,N,1,169,
13.4875,µm,Surface,N,1,170,
12.7768,µm,Surface,N,1,171,
10.0973,µm,Surface,N,1,172,
18.3131,µm,Surface,N,1,173,
9.23954,µm,Surface,N,1,175,
9.04995,µm,Surface,N,1,176,
10.1244,µm,Surface,N,1,177,
9.8842,µm,Surface,N,1,178,
6.89646,µm,Surface,N,1,179,
12.822,µm,Surface,N,1,180,
13.0134,µm,Surface,N,1,181,
10.7664,µm,Surface,N,1,182,
11.3825,µm,Surface,N,1,184,
8.62427,µm,Surface,N,1,185,
7.87459,µm,Surface,N,1,186,
8.24784,µm,Surface,N,1,187,
8.68748,µm,Surface,N,1,188,
6.76989,µm,Surface,N,1,189,
7.41608,µm,Surface,N,1,191,
7.13274,µm,Surface,N,1,192,
10.8558,µm,Surface,N,1,195,
5.54752,µm,Surface,N,1,197,
7.05057,µm,Surface,N,1,199,
9.23315,µm,Surface,N,1,200,
8.45845,µm,Surface,N,1,202,
7.34071,µm,Surface,N,1,203,
5.43336,µm,Surface,N,1,205,
7.4398,µm,Surface,N,1,206,
4.53884,µm,Surface,N,1,210,
4.75875,µm,Surface,N,1,211,
7.05356,µm,Surface,N,1,217,
3.98507,µm,Surface,N,1,219,
4.48803,µm,Surface,N,1,222,
4.91498,µm,Surface,N,1,224,
5.2304,µm,Surface,N,1,225,
5.05969,µm,Surface,N,1,231,
4.82867,µm,Surface,N,1,232,
3.3731,µm,Surface,N,1,233,
4.65048,µm,Surface,N,1,234,
3.87775,µm,Surface,N,1,236,
4.41672,µm,Surface,N,1,237,
3.88129,µm,Surface,N,1,238,
4.37615,µm,Surface,N,1,239,
3.02282,µm,Surface,N,1,242,
2.5145,µm,Surface,N,1,244,
2.78447,µm,Surface,N,1,247,
1.95312,µm,Surface,N,1,250,
1.58,µm,Surface,N,1,253,
2.21808,µm,Surface,N,1,256,
1.86093,µm,Surface,N,1,258,
1.24374,µm,Surface,N,1,261,
0.935876,µm,Surface,N,1,263,
1.90292,µm,Surface,N,1,268,
0.334123,µm,Surface,N,1,271,
0.681877,µm,Surface,N,1,275,
1.24391,µm,Surface,N,1,278,
1.37415,µm,Surface,N,1,279,
0.626633,µm,Surface,N,1,280,
1.87446,µm,Surface,N,1,281,
0.0544735,µm,Surface,N,1,282,
0.0504431,µm,Surface,N,1,290,
0.289624,µm,Surface,N,1,295,
0.899545,µm,Surface,N,1,297,
0,µm,Surface,N,1,299,
0.557079,µm,Surface,N,1,300,
0.182291,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0.148291,µm,Surface,N,1,311,
0,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
-0.502506,µm,Surface,N,1,318,
-0.0348258,µm,Surface,N,1,320,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
-0.689758,µm,Surface,N,1,324,
