
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
40.2864,,Surface,1,Image 1,1,114,
40.0908,,Surface,1,Image 1,1,115,
40.6626,,Surface,1,Image 1,1,118,
41.3774,,Surface,1,Image 1,1,119,
40.0332,,Surface,1,Image 1,1,120,
41.9977,,Surface,1,Image 1,1,121,
40.6369,,Surface,1,Image 1,1,122,
40.1045,,Surface,1,Image 1,1,123,
40.0517,,Surface,1,Image 1,1,124,
40.8537,,Surface,1,Image 1,1,125,
40.6161,,Surface,1,Image 1,1,126,
40.1753,,Surface,1,Image 1,1,127,
40.1962,,Surface,1,Image 1,1,128,
40.6247,,Surface,1,Image 1,1,129,
43.8167,,Surface,1,Image 1,1,130,
42.5792,,Surface,1,Image 1,1,131,
41.8461,,Surface,1,Image 1,1,132,
40.9936,,Surface,1,Image 1,1,133,
40.9687,,Surface,1,Image 1,1,134,
44.1388,,Surface,1,Image 1,1,135,
40.0808,,Surface,1,Image 1,1,137,
41.2091,,Surface,1,Image 1,1,138,
40.2646,,Surface,1,Image 1,1,139,
40.108,,Surface,1,Image 1,1,140,
39.9936,,Surface,1,Image 1,1,141,
42.0161,,Surface,1,Image 1,1,143,
40.5837,,Surface,1,Image 1,1,144,
40.2685,,Surface,1,Image 1,1,145,
41.3928,,Surface,1,Image 1,1,146,
40.2013,,Surface,1,Image 1,1,147,
40.0018,,Surface,1,Image 1,1,148,
40.8504,,Surface,1,Image 1,1,149,
41.2651,,Surface,1,Image 1,1,150,
41.0591,,Surface,1,Image 1,1,152,
41.1584,,Surface,1,Image 1,1,153,
40.2222,,Surface,1,Image 1,1,154,
45.1434,,Surface,1,Image 1,1,155,
40.166,,Surface,1,Image 1,1,156,
39.9953,,Surface,1,Image 1,1,158,
40.0136,,Surface,1,Image 1,1,159,
42.5086,,Surface,1,Image 1,1,160,
40.9266,,Surface,1,Image 1,1,161,
40.1958,,Surface,1,Image 1,1,162,
40.2678,,Surface,1,Image 1,1,163,
44.0751,,Surface,1,Image 1,1,164,
41.023,,Surface,1,Image 1,1,165,
42.0658,,Surface,1,Image 1,1,167,
40.5791,,Surface,1,Image 1,1,168,
40.0205,,Surface,1,Image 1,1,169,
40.3208,,Surface,1,Image 1,1,170,
40.176,,Surface,1,Image 1,1,171,
40.7399,,Surface,1,Image 1,1,172,
40.0318,,Surface,1,Image 1,1,173,
42.0014,,Surface,1,Image 1,1,175,
41.9516,,Surface,1,Image 1,1,176,
40.0078,,Surface,1,Image 1,1,177,
41.1297,,Surface,1,Image 1,1,178,
43.1647,,Surface,1,Image 1,1,179,
40.2171,,Surface,1,Image 1,1,180,
39.9922,,Surface,1,Image 1,1,181,
40.0583,,Surface,1,Image 1,1,182,
40.1584,,Surface,1,Image 1,1,184,
41.4134,,Surface,1,Image 1,1,185,
40.224,,Surface,1,Image 1,1,186,
40.3458,,Surface,1,Image 1,1,187,
40.1276,,Surface,1,Image 1,1,188,
40.5063,,Surface,1,Image 1,1,189,
40.7126,,Surface,1,Image 1,1,191,
40.2305,,Surface,1,Image 1,1,192,
40.4246,,Surface,1,Image 1,1,195,
41.0457,,Surface,1,Image 1,1,197,
40.034,,Surface,1,Image 1,1,199,
40.0813,,Surface,1,Image 1,1,200,
40.0171,,Surface,1,Image 1,1,202,
40.4009,,Surface,1,Image 1,1,203,
40.0655,,Surface,1,Image 1,1,205,
40.9857,,Surface,1,Image 1,1,206,
41.2701,,Surface,1,Image 1,1,210,
40.4454,,Surface,1,Image 1,1,211,
40.2698,,Surface,1,Image 1,1,217,
44.3012,,Surface,1,Image 1,1,219,
40.0015,,Surface,1,Image 1,1,222,
40.0033,,Surface,1,Image 1,1,224,
40.3915,,Surface,1,Image 1,1,225,
40.0492,,Surface,1,Image 1,1,231,
40.231,,Surface,1,Image 1,1,232,
40.2099,,Surface,1,Image 1,1,233,
40.6306,,Surface,1,Image 1,1,234,
40.0347,,Surface,1,Image 1,1,236,
40.0164,,Surface,1,Image 1,1,237,
41.2845,,Surface,1,Image 1,1,238,
40.2419,,Surface,1,Image 1,1,239,
40.1478,,Surface,1,Image 1,1,242,
40.6522,,Surface,1,Image 1,1,244,
40.1831,,Surface,1,Image 1,1,247,
40.2758,,Surface,1,Image 1,1,250,
40.0157,,Surface,1,Image 1,1,253,
40.0492,,Surface,1,Image 1,1,256,
40.033,,Surface,1,Image 1,1,258,
39.9994,,Surface,1,Image 1,1,261,
40.2337,,Surface,1,Image 1,1,263,
40.1877,,Surface,1,Image 1,1,268,
39.9931,,Surface,1,Image 1,1,271,
40.0863,,Surface,1,Image 1,1,275,
40.4871,,Surface,1,Image 1,1,278,
40.3175,,Surface,1,Image 1,1,279,
41.6852,,Surface,1,Image 1,1,280,
40.3048,,Surface,1,Image 1,1,281,
40.7338,,Surface,1,Image 1,1,282,
40.0416,,Surface,1,Image 1,1,290,
40.0686,,Surface,1,Image 1,1,295,
41.0373,,Surface,1,Image 1,1,297,
40.1325,,Surface,1,Image 1,1,299,
40.4823,,Surface,1,Image 1,1,300,
40.196,,Surface,1,Image 1,1,306,
40.2029,,Surface,1,Image 1,1,307,
40.9424,,Surface,1,Image 1,1,311,
40.1383,,Surface,1,Image 1,1,313,
40.443,,Surface,1,Image 1,1,314,
40.0597,,Surface,1,Image 1,1,315,
40.892,,Surface,1,Image 1,1,318,
40.1035,,Surface,1,Image 1,1,320,
40.8397,,Surface,1,Image 1,1,322,
40.0847,,Surface,1,Image 1,1,323,
40.5219,,Surface,1,Image 1,1,324,
40.4974,,Surface,1,Image 1,1,325,
40.0242,,Surface,1,Image 1,1,326,
39.987,,Surface,1,Image 1,1,330,
40.022,,Surface,1,Image 1,1,332,
42.2845,,Surface,1,Image 1,1,335,
40.1608,,Surface,1,Image 1,1,336,
40.4281,,Surface,1,Image 1,1,337,
41.5395,,Surface,1,Image 1,1,338,
42.2484,,Surface,1,Image 1,1,339,
40.0418,,Surface,1,Image 1,1,340,
40.0626,,Surface,1,Image 1,1,342,
40.174,,Surface,1,Image 1,1,343,
40.0401,,Surface,1,Image 1,1,344,
