
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.000548826,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.00266771,µm^3,Surface,M,1,146,
0.0373418,µm^3,Surface,M,1,147,
0.00034736,µm^3,Surface,M,1,148,
0.00150059,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.00113239,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.00182017,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,167,
0.0189172,µm^3,Surface,M,1,168,
0.025142,µm^3,Surface,M,1,169,
0.000409885,µm^3,Surface,M,1,170,
0.00569673,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.00077809,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0158397,µm^3,Surface,M,1,180,
0.00244543,µm^3,Surface,M,1,181,
0.0588562,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,184,
0.000270939,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0156312,µm^3,Surface,M,1,188,
0.00930246,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,191,
0.000229258,µm^3,Surface,M,1,192,
0.0305607,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,199,
0.0391128,µm^3,Surface,M,1,200,
0.0122688,µm^3,Surface,M,1,202,
0.000430723,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,205,
2.77889e-05,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.0108099,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.0403708,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.00125744,µm^3,Surface,M,1,238,
0.0451164,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,247,
0.00936484,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,253,
0.0220864,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,263,
0.0578792,µm^3,Surface,M,1,268,
0.013033,µm^3,Surface,M,1,271,
0.0085243,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.00315403,µm^3,Surface,M,1,282,
0.0761507,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,295,
0.00951769,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,299,
0.00153534,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,306,
0.0700204,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,313,
6.94722e-05,µm^3,Surface,M,1,314,
0.00457823,µm^3,Surface,M,1,315,
0.0119494,µm^3,Surface,M,1,318,
0.0772532,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.0380075,µm^3,Surface,M,1,326,
0.000791979,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,335,
0.00991371,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.0173825,µm^3,Surface,M,1,340,
0.000375148,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0478863,µm^3,Surface,M,1,351,
0.00235511,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,355,
0.0800264,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,359,
0.00591903,µm^3,Surface,M,1,362,
0.000159785,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.00190354,µm^3,Surface,M,1,368,
0.0235444,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,376,
0.00997651,µm^3,Surface,M,1,378,
0.0201953,µm^3,Surface,M,1,382,
0.00445332,µm^3,Surface,M,1,384,
0.0491741,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,388,
0.00670402,µm^3,Surface,M,1,393,
0.00411968,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.0840239,µm^3,Surface,M,1,408,
0.0274835,µm^3,Surface,M,1,409,
0.0160272,µm^3,Surface,M,1,410,
0.00105598,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.00430032,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,424,
0.00147974,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,431,
0.0463521,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,437,
0.00061136,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0.0599051,µm^3,Surface,M,1,443,
0.000326518,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,446,
0.0142424,µm^3,Surface,M,1,447,
0.00830199,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,451,
0.0760906,µm^3,Surface,M,1,452,
0.0063707,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.0662975,µm^3,Surface,M,1,455,
0.0471157,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,461,
0.0359175,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0499985,µm^3,Surface,M,1,465,
0.0303037,µm^3,Surface,M,1,467,
0.0529235,µm^3,Surface,M,1,468,
0.0375565,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.0122618,µm^3,Surface,M,1,471,
0.12826,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0257674,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,479,
0.00955241,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.00500894,µm^3,Surface,M,1,483,
0.00640534,µm^3,Surface,M,1,484,
0.00776006,µm^3,Surface,M,1,485,
0.0190286,µm^3,Surface,M,1,486,
0.0225156,µm^3,Surface,M,1,487,
0.0351877,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.0133039,µm^3,Surface,M,1,491,
0.0132968,µm^3,Surface,M,1,492,
0.0676444,µm^3,Surface,M,1,493,
8.33668e-05,µm^3,Surface,M,1,494,
0.0308052,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.00967748,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.0390502,µm^3,Surface,M,1,501,
0.0979344,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0.028393,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0727227,µm^3,Surface,M,1,506,
0.0221346,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.000562728,µm^3,Surface,M,1,509,
0.179571,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0166729,µm^3,Surface,M,1,512,
0.0035014,µm^3,Surface,M,1,513,
0.0106294,µm^3,Surface,M,1,514,
0.00177848,µm^3,Surface,M,1,515,
0.000173679,µm^3,Surface,M,1,516,
0.00127829,µm^3,Surface,M,1,517,
0.00516865,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
4.16832e-05,µm^3,Surface,M,1,520,
0.117011,µm^3,Surface,M,1,522,
0.00378617,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0134565,µm^3,Surface,M,1,525,
0.00113935,µm^3,Surface,M,1,526,
0.0327988,µm^3,Surface,M,1,527,
0.00778779,µm^3,Surface,M,1,528,
0.0172361,µm^3,Surface,M,1,529,
0.0126578,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.0323321,µm^3,Surface,M,1,532,
0.0895778,µm^3,Surface,M,1,533,
0.0864857,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.0158813,µm^3,Surface,M,1,539,
0.122361,µm^3,Surface,M,1,540,
0.00256352,µm^3,Surface,M,1,541,
0.0129011,µm^3,Surface,M,1,544,
1.38944e-05,µm^3,Surface,M,1,545,
0.0133387,µm^3,Surface,M,1,551,
0.0213211,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.0308661,µm^3,Surface,M,1,556,
0.021599,µm^3,Surface,M,1,558,
0.00052104,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.0446705,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0047519,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.00891326,µm^3,Surface,M,1,577,
0.0123176,µm^3,Surface,M,1,578,
0.00781565,µm^3,Surface,M,1,579,
0.00423084,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
9.72612e-05,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0376685,µm^3,Surface,M,1,585,
0.00632199,µm^3,Surface,M,1,586,
0.00379319,µm^3,Surface,M,1,587,
0.00937179,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.0739181,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,598,
5.55777e-05,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,615,
0.00154227,µm^3,Surface,M,1,630,
