
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0396495,,Surface,2,Image 1,1,114,
0.55648,,Surface,2,Image 1,1,115,
4.9862,,Surface,2,Image 1,1,118,
7.58607,,Surface,2,Image 1,1,119,
0.749012,,Surface,2,Image 1,1,120,
0.0835454,,Surface,2,Image 1,1,121,
0.189493,,Surface,2,Image 1,1,122,
0.0647278,,Surface,2,Image 1,1,123,
0.099783,,Surface,2,Image 1,1,124,
13.7266,,Surface,2,Image 1,1,125,
0.112784,,Surface,2,Image 1,1,126,
2.96647,,Surface,2,Image 1,1,127,
28.0646,,Surface,2,Image 1,1,128,
0.238183,,Surface,2,Image 1,1,129,
14.9703,,Surface,2,Image 1,1,130,
1.30554,,Surface,2,Image 1,1,131,
6.86043,,Surface,2,Image 1,1,132,
0.462745,,Surface,2,Image 1,1,133,
11.937,,Surface,2,Image 1,1,134,
25.9827,,Surface,2,Image 1,1,135,
1.15165,,Surface,2,Image 1,1,137,
0.0616952,,Surface,2,Image 1,1,138,
1.46205,,Surface,2,Image 1,1,139,
0.412477,,Surface,2,Image 1,1,140,
0.00581568,,Surface,2,Image 1,1,141,
0.0799831,,Surface,2,Image 1,1,143,
1.01697,,Surface,2,Image 1,1,144,
7.71972,,Surface,2,Image 1,1,145,
0.316629,,Surface,2,Image 1,1,146,
0.0418126,,Surface,2,Image 1,1,147,
0.0642775,,Surface,2,Image 1,1,148,
0.0275391,,Surface,2,Image 1,1,149,
3.30663,,Surface,2,Image 1,1,150,
7.18031,,Surface,2,Image 1,1,152,
0.308955,,Surface,2,Image 1,1,153,
0.285529,,Surface,2,Image 1,1,154,
8.43329,,Surface,2,Image 1,1,155,
0.0319032,,Surface,2,Image 1,1,156,
0.0397799,,Surface,2,Image 1,1,158,
0.0891836,,Surface,2,Image 1,1,159,
0.796902,,Surface,2,Image 1,1,160,
0.175218,,Surface,2,Image 1,1,161,
0.781735,,Surface,2,Image 1,1,162,
0.571268,,Surface,2,Image 1,1,163,
0.591456,,Surface,2,Image 1,1,164,
0.0269165,,Surface,2,Image 1,1,165,
4.29414,,Surface,2,Image 1,1,167,
0.424667,,Surface,2,Image 1,1,168,
0.0202928,,Surface,2,Image 1,1,169,
0.00929982,,Surface,2,Image 1,1,170,
0.262809,,Surface,2,Image 1,1,171,
0.453725,,Surface,2,Image 1,1,172,
0.0154332,,Surface,2,Image 1,1,173,
3.99992,,Surface,2,Image 1,1,175,
0.596781,,Surface,2,Image 1,1,176,
0.0478871,,Surface,2,Image 1,1,177,
1.58376,,Surface,2,Image 1,1,178,
0.978635,,Surface,2,Image 1,1,179,
0.0103159,,Surface,2,Image 1,1,180,
4.26895,,Surface,2,Image 1,1,181,
0.173444,,Surface,2,Image 1,1,182,
0.00104443,,Surface,2,Image 1,1,184,
0.183483,,Surface,2,Image 1,1,185,
0.261348,,Surface,2,Image 1,1,186,
0.0498529,,Surface,2,Image 1,1,187,
1.43646,,Surface,2,Image 1,1,188,
0.019105,,Surface,2,Image 1,1,189,
0.039744,,Surface,2,Image 1,1,191,
0.0138308,,Surface,2,Image 1,1,192,
0.000277307,,Surface,2,Image 1,1,195,
3.80958,,Surface,2,Image 1,1,197,
0.185904,,Surface,2,Image 1,1,199,
0.0066257,,Surface,2,Image 1,1,200,
0.0222164,,Surface,2,Image 1,1,202,
0.215407,,Surface,2,Image 1,1,203,
0.0713616,,Surface,2,Image 1,1,205,
4.44256,,Surface,2,Image 1,1,206,
0.0854958,,Surface,2,Image 1,1,210,
0.273855,,Surface,2,Image 1,1,211,
0.0563764,,Surface,2,Image 1,1,217,
2.47156,,Surface,2,Image 1,1,219,
0.950497,,Surface,2,Image 1,1,222,
0.370099,,Surface,2,Image 1,1,224,
0.184996,,Surface,2,Image 1,1,225,
3.28979,,Surface,2,Image 1,1,231,
0.129008,,Surface,2,Image 1,1,232,
1.98703,,Surface,2,Image 1,1,233,
1.22754,,Surface,2,Image 1,1,234,
0.973781,,Surface,2,Image 1,1,236,
0.0608147,,Surface,2,Image 1,1,237,
2.75461,,Surface,2,Image 1,1,238,
1.29443,,Surface,2,Image 1,1,239,
0.0331775,,Surface,2,Image 1,1,242,
0.437667,,Surface,2,Image 1,1,244,
0.508065,,Surface,2,Image 1,1,247,
0.0599121,,Surface,2,Image 1,1,250,
0.22284,,Surface,2,Image 1,1,253,
0.337969,,Surface,2,Image 1,1,256,
0.400462,,Surface,2,Image 1,1,258,
0.0195993,,Surface,2,Image 1,1,261,
0.14299,,Surface,2,Image 1,1,263,
0.258509,,Surface,2,Image 1,1,268,
0.7879,,Surface,2,Image 1,1,271,
0.0242568,,Surface,2,Image 1,1,275,
0.0966203,,Surface,2,Image 1,1,278,
8.62556,,Surface,2,Image 1,1,279,
