
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.1479,,Surface,4,Image 1,1,114,
7.5378,,Surface,4,Image 1,1,115,
1.67293,,Surface,4,Image 1,1,118,
7.59224,,Surface,4,Image 1,1,119,
0.943427,,Surface,4,Image 1,1,120,
6.43206,,Surface,4,Image 1,1,121,
4.07047,,Surface,4,Image 1,1,122,
11.8705,,Surface,4,Image 1,1,123,
6.20648,,Surface,4,Image 1,1,124,
8.71605,,Surface,4,Image 1,1,125,
14.2555,,Surface,4,Image 1,1,126,
1.28793,,Surface,4,Image 1,1,127,
6.03038,,Surface,4,Image 1,1,128,
5.31335,,Surface,4,Image 1,1,129,
2.80884,,Surface,4,Image 1,1,130,
11.6646,,Surface,4,Image 1,1,131,
3.52312,,Surface,4,Image 1,1,132,
1.42457,,Surface,4,Image 1,1,133,
25.4409,,Surface,4,Image 1,1,134,
8.06639,,Surface,4,Image 1,1,135,
11.2369,,Surface,4,Image 1,1,137,
6.28209,,Surface,4,Image 1,1,138,
3.49958,,Surface,4,Image 1,1,139,
2.00555,,Surface,4,Image 1,1,140,
5.27941,,Surface,4,Image 1,1,141,
2.61984,,Surface,4,Image 1,1,143,
2.25082,,Surface,4,Image 1,1,144,
2.6568,,Surface,4,Image 1,1,145,
2.29735,,Surface,4,Image 1,1,146,
31.6404,,Surface,4,Image 1,1,147,
19.5886,,Surface,4,Image 1,1,148,
17.7265,,Surface,4,Image 1,1,149,
2.16114,,Surface,4,Image 1,1,150,
7.29031,,Surface,4,Image 1,1,152,
12.4218,,Surface,4,Image 1,1,153,
15.0167,,Surface,4,Image 1,1,154,
23.6438,,Surface,4,Image 1,1,155,
11.1394,,Surface,4,Image 1,1,156,
5.82487,,Surface,4,Image 1,1,158,
92.0159,,Surface,4,Image 1,1,159,
0.361476,,Surface,4,Image 1,1,160,
3.24991,,Surface,4,Image 1,1,161,
40.326,,Surface,4,Image 1,1,162,
18.6425,,Surface,4,Image 1,1,163,
1.72389,,Surface,4,Image 1,1,164,
5.01043,,Surface,4,Image 1,1,165,
3.24377,,Surface,4,Image 1,1,167,
17.2808,,Surface,4,Image 1,1,168,
51.3842,,Surface,4,Image 1,1,169,
9.8889,,Surface,4,Image 1,1,170,
15.6321,,Surface,4,Image 1,1,171,
1.42442,,Surface,4,Image 1,1,172,
12.2331,,Surface,4,Image 1,1,173,
21.8592,,Surface,4,Image 1,1,175,
3.43892,,Surface,4,Image 1,1,176,
12.2829,,Surface,4,Image 1,1,177,
6.39641,,Surface,4,Image 1,1,178,
1.25824,,Surface,4,Image 1,1,179,
46.5298,,Surface,4,Image 1,1,180,
27.3008,,Surface,4,Image 1,1,181,
25.0224,,Surface,4,Image 1,1,182,
64.1399,,Surface,4,Image 1,1,184,
2.30186,,Surface,4,Image 1,1,185,
3.5132,,Surface,4,Image 1,1,186,
10.1999,,Surface,4,Image 1,1,187,
17.6199,,Surface,4,Image 1,1,188,
20.8789,,Surface,4,Image 1,1,189,
6.87477,,Surface,4,Image 1,1,191,
29.6733,,Surface,4,Image 1,1,192,
101.536,,Surface,4,Image 1,1,195,
12.7942,,Surface,4,Image 1,1,197,
3.72558,,Surface,4,Image 1,1,199,
17.209,,Surface,4,Image 1,1,200,
11.5412,,Surface,4,Image 1,1,202,
18.2253,,Surface,4,Image 1,1,203,
65.8964,,Surface,4,Image 1,1,205,
34.2314,,Surface,4,Image 1,1,206,
7.93623,,Surface,4,Image 1,1,210,
55.8199,,Surface,4,Image 1,1,211,
30.241,,Surface,4,Image 1,1,217,
5.95479,,Surface,4,Image 1,1,219,
10.0468,,Surface,4,Image 1,1,222,
15.1614,,Surface,4,Image 1,1,224,
32.5578,,Surface,4,Image 1,1,225,
26.7396,,Surface,4,Image 1,1,231,
25.0277,,Surface,4,Image 1,1,232,
105.104,,Surface,4,Image 1,1,233,
19.6069,,Surface,4,Image 1,1,234,
137.924,,Surface,4,Image 1,1,236,
17.9969,,Surface,4,Image 1,1,237,
42.0684,,Surface,4,Image 1,1,238,
32.037,,Surface,4,Image 1,1,239,
38.6116,,Surface,4,Image 1,1,242,
14.869,,Surface,4,Image 1,1,244,
36.1051,,Surface,4,Image 1,1,247,
10.9189,,Surface,4,Image 1,1,250,
9.85979,,Surface,4,Image 1,1,253,
127.021,,Surface,4,Image 1,1,256,
15.8328,,Surface,4,Image 1,1,258,
18.2153,,Surface,4,Image 1,1,261,
13.9621,,Surface,4,Image 1,1,263,
145.98,,Surface,4,Image 1,1,268,
32.6776,,Surface,4,Image 1,1,271,
28.2514,,Surface,4,Image 1,1,275,
14.49,,Surface,4,Image 1,1,278,
