
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0289769,µm^3,Surface,Ly,1,114,
0.00361252,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,118,
0.0240582,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.00529373,µm^3,Surface,Ly,1,121,
0.000409883,µm^3,Surface,Ly,1,122,
0.00549523,µm^3,Surface,Ly,1,123,
0.00141723,µm^3,Surface,Ly,1,124,
0.0110253,µm^3,Surface,Ly,1,125,
0.0367369,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0.000340413,µm^3,Surface,Ly,1,128,
0.000354311,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0.00598151,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0.0147004,µm^3,Surface,Ly,1,134,
0.00583567,µm^3,Surface,Ly,1,135,
0.0423992,µm^3,Surface,Ly,1,137,
0.00202166,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
7.64188e-05,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
6.94719e-06,µm^3,Surface,Ly,1,146,
0.0664511,µm^3,Surface,Ly,1,147,
0.019237,µm^3,Surface,Ly,1,148,
0.0130401,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.00947593,µm^3,Surface,Ly,1,152,
0.013554,µm^3,Surface,Ly,1,153,
0.0138181,µm^3,Surface,Ly,1,154,
0.00965848,µm^3,Surface,Ly,1,155,
0.0154506,µm^3,Surface,Ly,1,156,
0.00129912,µm^3,Surface,Ly,1,158,
0.0340899,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.00345276,µm^3,Surface,Ly,1,161,
0.0468385,µm^3,Surface,Ly,1,162,
0.025684,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
4.16831e-05,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,167,
0.00896883,µm^3,Surface,Ly,1,168,
0.120896,µm^3,Surface,Ly,1,169,
0.00404326,µm^3,Surface,Ly,1,170,
0.0144224,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0.0111502,µm^3,Surface,Ly,1,173,
0.00108377,µm^3,Surface,Ly,1,175,
0.000604401,µm^3,Surface,Ly,1,176,
0.0157911,µm^3,Surface,Ly,1,177,
0.000951771,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.0625178,µm^3,Surface,Ly,1,180,
0.0171179,µm^3,Surface,Ly,1,181,
0.0291157,µm^3,Surface,Ly,1,182,
0.0257536,µm^3,Surface,Ly,1,184,
0.00165343,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.00804485,µm^3,Surface,Ly,1,187,
0.024746,µm^3,Surface,Ly,1,188,
0.0152839,µm^3,Surface,Ly,1,189,
0.00342498,µm^3,Surface,Ly,1,191,
0.0372167,µm^3,Surface,Ly,1,192,
0.147894,µm^3,Surface,Ly,1,195,
0.00430203,µm^3,Surface,Ly,1,197,
0.000416834,µm^3,Surface,Ly,1,199,
0.0767191,µm^3,Surface,Ly,1,200,
0.0136375,µm^3,Surface,Ly,1,202,
0.0196397,µm^3,Surface,Ly,1,203,
0.0295606,µm^3,Surface,Ly,1,205,
0.0195856,µm^3,Surface,Ly,1,206,
0.00487691,µm^3,Surface,Ly,1,210,
0.0861185,µm^3,Surface,Ly,1,211,
0.0292478,µm^3,Surface,Ly,1,217,
0.00047241,µm^3,Surface,Ly,1,219,
0.0107821,µm^3,Surface,Ly,1,222,
0.0395299,µm^3,Surface,Ly,1,224,
0.0419127,µm^3,Surface,Ly,1,225,
0.0985957,µm^3,Surface,Ly,1,231,
0.0675482,µm^3,Surface,Ly,1,232,
0.0702023,µm^3,Surface,Ly,1,233,
0.0233359,µm^3,Surface,Ly,1,234,
0.101007,µm^3,Surface,Ly,1,236,
0.0321869,µm^3,Surface,Ly,1,237,
0.0240376,µm^3,Surface,Ly,1,238,
0.0598511,µm^3,Surface,Ly,1,239,
0.0334788,µm^3,Surface,Ly,1,242,
0.0440738,µm^3,Surface,Ly,1,244,
0.099283,µm^3,Surface,Ly,1,247,
0.00725987,µm^3,Surface,Ly,1,250,
0.0031054,µm^3,Surface,Ly,1,253,
0.120945,µm^3,Surface,Ly,1,256,
0.0537232,µm^3,Surface,Ly,1,258,
0.0248362,µm^3,Surface,Ly,1,261,
0.0105876,µm^3,Surface,Ly,1,263,
0.136458,µm^3,Surface,Ly,1,268,
0.056148,µm^3,Surface,Ly,1,271,
0.0948236,µm^3,Surface,Ly,1,275,
0.0266497,µm^3,Surface,Ly,1,278,
0.0116436,µm^3,Surface,Ly,1,279,
0.00600242,µm^3,Surface,Ly,1,280,
0.0186533,µm^3,Surface,Ly,1,281,
0.00810043,µm^3,Surface,Ly,1,282,
0.0910164,µm^3,Surface,Ly,1,290,
0.0770046,µm^3,Surface,Ly,1,295,
0.026775,µm^3,Surface,Ly,1,297,
0.0425519,µm^3,Surface,Ly,1,299,
0.00591208,µm^3,Surface,Ly,1,300,
0.00602321,µm^3,Surface,Ly,1,306,
0.0456083,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,311,
0.0212516,µm^3,Surface,Ly,1,313,
0.0193064,µm^3,Surface,Ly,1,314,
0.136549,µm^3,Surface,Ly,1,315,
0.0197647,µm^3,Surface,Ly,1,318,
0.0925381,µm^3,Surface,Ly,1,320,
0.0623033,µm^3,Surface,Ly,1,322,
0.0940583,µm^3,Surface,Ly,1,323,
0.0239472,µm^3,Surface,Ly,1,324,
0.00718525,µm^3,Surface,Ly,1,325,
0.12173,µm^3,Surface,Ly,1,326,
0.0989361,µm^3,Surface,Ly,1,330,
0.0293729,µm^3,Surface,Ly,1,332,
0.000778085,µm^3,Surface,Ly,1,335,
0.0902449,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.0173123,µm^3,Surface,Ly,1,339,
0.0271428,µm^3,Surface,Ly,1,340,
0.00905218,µm^3,Surface,Ly,1,342,
0.040225,µm^3,Surface,Ly,1,343,
0.0613298,µm^3,Surface,Ly,1,344,
0.012373,µm^3,Surface,Ly,1,346,
0.0532095,µm^3,Surface,Ly,1,348,
0.128149,µm^3,Surface,Ly,1,349,
0.0509863,µm^3,Surface,Ly,1,351,
0.00563421,µm^3,Surface,Ly,1,353,
0.0148498,µm^3,Surface,Ly,1,355,
0.0628177,µm^3,Surface,Ly,1,356,
0.0128731,µm^3,Surface,Ly,1,357,
0.0259895,µm^3,Surface,Ly,1,359,
0.0588995,µm^3,Surface,Ly,1,362,
0.0150059,µm^3,Surface,Ly,1,363,
0.0106014,µm^3,Surface,Ly,1,364,
0.0144641,µm^3,Surface,Ly,1,365,
0.0456085,µm^3,Surface,Ly,1,368,
0.0800679,µm^3,Surface,Ly,1,369,
0.0220994,µm^3,Surface,Ly,1,374,
0.0015145,µm^3,Surface,Ly,1,376,
0.0460046,µm^3,Surface,Ly,1,378,
0.0787544,µm^3,Surface,Ly,1,382,
0.0304292,µm^3,Surface,Ly,1,384,
0.0921899,µm^3,Surface,Ly,1,386,
0.000263994,µm^3,Surface,Ly,1,388,
0.00467545,µm^3,Surface,Ly,1,393,
0.0018549,µm^3,Surface,Ly,1,395,
0.00541182,µm^3,Surface,Ly,1,400,
0.036369,µm^3,Surface,Ly,1,401,
0.128435,µm^3,Surface,Ly,1,408,
0.0699859,µm^3,Surface,Ly,1,409,
0.0372024,µm^3,Surface,Ly,1,410,
0.00342499,µm^3,Surface,Ly,1,411,
0.012519,µm^3,Surface,Ly,1,412,
0.00574533,µm^3,Surface,Ly,1,414,
0.0555015,µm^3,Surface,Ly,1,415,
0.0263717,µm^3,Surface,Ly,1,416,
0.013693,µm^3,Surface,Ly,1,418,
0.0116227,µm^3,Surface,Ly,1,421,
0.00077114,µm^3,Surface,Ly,1,422,
0.00661371,µm^3,Surface,Ly,1,424,
0.0154367,µm^3,Surface,Ly,1,425,
0.0986652,µm^3,Surface,Ly,1,426,
0.00748908,µm^3,Surface,Ly,1,427,
0.0338328,µm^3,Surface,Ly,1,429,
0.0597876,µm^3,Surface,Ly,1,431,
0.128685,µm^3,Surface,Ly,1,432,
0.00447397,µm^3,Surface,Ly,1,433,
0.0245722,µm^3,Surface,Ly,1,437,
2.77888e-05,µm^3,Surface,Ly,1,439,
0.0456155,µm^3,Surface,Ly,1,440,
0.012505,µm^3,Surface,Ly,1,441,
0.0549522,µm^3,Surface,Ly,1,443,
0.0215572,µm^3,Surface,Ly,1,444,
0.00617605,µm^3,Surface,Ly,1,446,
0.0409817,µm^3,Surface,Ly,1,447,
0.0305955,µm^3,Surface,Ly,1,448,
0.0321796,µm^3,Surface,Ly,1,451,
0.0771347,µm^3,Surface,Ly,1,452,
0.0158117,µm^3,Surface,Ly,1,453,
0.0548563,µm^3,Surface,Ly,1,454,
0.0235301,µm^3,Surface,Ly,1,455,
0.113887,µm^3,Surface,Ly,1,456,
0.0113031,µm^3,Surface,Ly,1,457,
0.0351321,µm^3,Surface,Ly,1,458,
0.031846,µm^3,Surface,Ly,1,459,
2.08416e-05,µm^3,Surface,Ly,1,461,
0.035132,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0.0125189,µm^3,Surface,Ly,1,464,
