
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.429259,11.0955,-10.1806,32.3717,,1,Intensity Outside,Image 1,1,,
0.3315,0.429259,5.58294,-5.14717,16.3131,,1,Intensity Outside,Image 1,1,,
0.5525,0.429259,3.51776,-2.54729,9.58281,,1,Intensity Outside,Image 1,1,,
0.7735,0.429259,2.46348,-1.78474,6.71169,,1,Intensity Outside,Image 1,1,,
0.9945,0.429259,1.68376,-1.65522,5.02273,,1,Intensity Outside,Image 1,1,,
1.2155,0.429259,1.08672,-1.58634,3.75977,,1,Intensity Outside,Image 1,1,,
1.4365,0.429259,0.671731,-1.44559,2.78905,,1,Intensity Outside,Image 1,1,,
1.6575,0.429259,0.412137,-1.28078,2.10505,,1,Intensity Outside,Image 1,1,,
1.8785,0.429259,0.266291,-1.18187,1.71445,,1,Intensity Outside,Image 1,1,,
2.0995,0.429259,0.182758,-1.02875,1.39427,,1,Intensity Outside,Image 1,1,,
2.3205,0.429259,0.137148,-0.915942,1.19024,,1,Intensity Outside,Image 1,1,,
2.5415,0.429259,0.111666,-0.894039,1.11737,,1,Intensity Outside,Image 1,1,,
2.7625,0.429259,0.0936706,-0.897047,1.08439,,1,Intensity Outside,Image 1,1,,
2.9835,0.429259,0.0781701,-1.00355,1.15989,,1,Intensity Outside,Image 1,1,,
3.2045,0.429259,0.067531,-1.34762,1.48268,,1,Intensity Outside,Image 1,1,,
3.4255,0.429259,0.0613396,-1.66826,1.79094,,1,Intensity Outside,Image 1,1,,
3.6465,0.429259,0.0529246,-1.54308,1.64893,,1,Intensity Outside,Image 1,1,,
3.8675,0.429259,0.043094,-1.37145,1.45764,,1,Intensity Outside,Image 1,1,,
4.0885,0.429259,0.0366112,-1.25075,1.32397,,1,Intensity Outside,Image 1,1,,
4.3095,0.429259,0.0339048,-1.21448,1.28229,,1,Intensity Outside,Image 1,1,,
4.5305,0.429259,0.0307419,-1.03221,1.0937,,1,Intensity Outside,Image 1,1,,
4.7515,0.429259,0.0273478,-0.829217,0.883913,,1,Intensity Outside,Image 1,1,,
4.9725,0.429259,0.0260971,-0.861367,0.913561,,1,Intensity Outside,Image 1,1,,
5.1935,0.429259,0.0281562,-1.06746,1.12377,,1,Intensity Outside,Image 1,1,,
5.4145,0.429259,0.0270407,-0.967177,1.02126,,1,Intensity Outside,Image 1,1,,
5.6355,0.429259,0.0264935,-0.891937,0.944924,,1,Intensity Outside,Image 1,1,,
5.8565,0.429259,0.027992,-0.967426,1.02341,,1,Intensity Outside,Image 1,1,,
6.0775,0.429259,0.025984,-0.761134,0.813102,,1,Intensity Outside,Image 1,1,,
6.2985,0.429259,0.0231922,-0.529181,0.575565,,1,Intensity Outside,Image 1,1,,
6.5195,0.429259,0.0226736,-0.439529,0.484876,,1,Intensity Outside,Image 1,1,,
6.7405,0.429259,0.0240142,-0.53482,0.582849,,1,Intensity Outside,Image 1,1,,
6.9615,0.429259,0.0282261,-0.776758,0.83321,,1,Intensity Outside,Image 1,1,,
7.1825,0.429259,0.0336184,-1.03295,1.10019,,1,Intensity Outside,Image 1,1,,
7.4035,0.429259,0.0387825,-1.20941,1.28698,,1,Intensity Outside,Image 1,1,,
7.6245,0.429259,0.0440025,-1.2555,1.34351,,1,Intensity Outside,Image 1,1,,
7.8455,0.429259,0.0503056,-1.33324,1.43385,,1,Intensity Outside,Image 1,1,,
8.0665,0.429259,0.056012,-1.45946,1.57149,,1,Intensity Outside,Image 1,1,,
8.2875,0.429259,0.0643336,-1.73723,1.8659,,1,Intensity Outside,Image 1,1,,
8.5085,0.429259,0.067829,-1.73364,1.8693,,1,Intensity Outside,Image 1,1,,
8.7295,0.429259,0.0857728,-2.19603,2.36758,,1,Intensity Outside,Image 1,1,,
8.9505,0.429259,0.126771,-3.01822,3.27176,,1,Intensity Outside,Image 1,1,,
9.1715,0.429259,0.155272,-3.16964,3.48019,,1,Intensity Outside,Image 1,1,,
9.3925,0.429259,0.160166,-2.84824,3.16857,,1,Intensity Outside,Image 1,1,,
9.6135,0.429259,0.166147,-2.74753,3.07983,,1,Intensity Outside,Image 1,1,,
9.8345,0.429259,0.201162,-3.36168,3.764,,1,Intensity Outside,Image 1,1,,
10.0555,0.429259,0.24198,-3.98669,4.47065,,1,Intensity Outside,Image 1,1,,
10.2765,0.429259,0.262502,-3.7894,4.31441,,1,Intensity Outside,Image 1,1,,
10.4975,0.429259,0.285088,-3.56671,4.13688,,1,Intensity Outside,Image 1,1,,
10.7185,0.429259,0.315492,-3.50584,4.13682,,1,Intensity Outside,Image 1,1,,
10.9395,0.429259,0.355412,-3.56931,4.28013,,1,Intensity Outside,Image 1,1,,
11.1605,0.429259,0.418051,-3.94566,4.78176,,1,Intensity Outside,Image 1,1,,
11.3815,0.429259,0.469825,-4.16232,5.10197,,1,Intensity Outside,Image 1,1,,
11.6025,0.429259,0.519568,-4.3947,5.43384,,1,Intensity Outside,Image 1,1,,
11.8235,0.429259,0.556683,-4.30477,5.41813,,1,Intensity Outside,Image 1,1,,
12.0445,0.429259,0.58735,-4.29557,5.47027,,1,Intensity Outside,Image 1,1,,
12.2655,0.429259,0.630894,-4.34592,5.60771,,1,Intensity Outside,Image 1,1,,
12.4865,0.429259,0.71437,-4.72082,6.14956,,1,Intensity Outside,Image 1,1,,
12.7075,0.429259,0.788896,-4.73833,6.31612,,1,Intensity Outside,Image 1,1,,
12.9285,0.429259,0.850859,-4.8355,6.53722,,1,Intensity Outside,Image 1,1,,
13.1495,0.429259,0.862843,-4.67875,6.40444,,1,Intensity Outside,Image 1,1,,
13.3705,0.429259,0.864896,-4.49349,6.22328,,1,Intensity Outside,Image 1,1,,
13.5915,0.429259,0.872809,-4.47832,6.22394,,1,Intensity Outside,Image 1,1,,
13.8125,0.429259,0.873182,-4.67693,6.4233,,1,Intensity Outside,Image 1,1,,
14.0335,0.429259,0.846495,-4.45637,6.14936,,1,Intensity Outside,Image 1,1,,
