
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1916.28,,Surface,5,Image 1,1,114,
28.5764,,Surface,5,Image 1,1,115,
0.576557,,Surface,5,Image 1,1,118,
71369.9,,Surface,5,Image 1,1,119,
0.805201,,Surface,5,Image 1,1,120,
76.6268,,Surface,5,Image 1,1,121,
0.426188,,Surface,5,Image 1,1,122,
76.2721,,Surface,5,Image 1,1,123,
30.9454,,Surface,5,Image 1,1,124,
317.081,,Surface,5,Image 1,1,125,
3261.8,,Surface,5,Image 1,1,126,
5.25114,,Surface,5,Image 1,1,127,
52.4598,,Surface,5,Image 1,1,128,
6.4524,,Surface,5,Image 1,1,129,
193.072,,Surface,5,Image 1,1,130,
1469.35,,Surface,5,Image 1,1,131,
53.9472,,Surface,5,Image 1,1,132,
2.83212,,Surface,5,Image 1,1,133,
923.739,,Surface,5,Image 1,1,134,
239.388,,Surface,5,Image 1,1,135,
1144.71,,Surface,5,Image 1,1,137,
135.932,,Surface,5,Image 1,1,138,
2299.09,,Surface,5,Image 1,1,139,
3.7552,,Surface,5,Image 1,1,140,
1157.4,,Surface,5,Image 1,1,141,
0.568936,,Surface,5,Image 1,1,143,
13.2175,,Surface,5,Image 1,1,144,
12.0534,,Surface,5,Image 1,1,145,
10105.3,,Surface,5,Image 1,1,146,
159569,,Surface,5,Image 1,1,147,
5445.52,,Surface,5,Image 1,1,148,
4772.22,,Surface,5,Image 1,1,149,
11.5038,,Surface,5,Image 1,1,150,
1776.46,,Surface,5,Image 1,1,152,
488.862,,Surface,5,Image 1,1,153,
2093.63,,Surface,5,Image 1,1,154,
360.828,,Surface,5,Image 1,1,155,
2356.72,,Surface,5,Image 1,1,156,
2.11235,,Surface,5,Image 1,1,158,
528.486,,Surface,5,Image 1,1,159,
5.23073e-05,,Surface,5,Image 1,1,160,
8.40757,,Surface,5,Image 1,1,161,
872.207,,Surface,5,Image 1,1,162,
870.302,,Surface,5,Image 1,1,163,
0.216431,,Surface,5,Image 1,1,164,
9878.11,,Surface,5,Image 1,1,165,
218.192,,Surface,5,Image 1,1,167,
57283.6,,Surface,5,Image 1,1,168,
99607.3,,Surface,5,Image 1,1,169,
3192.68,,Surface,5,Image 1,1,170,
20894.8,,Surface,5,Image 1,1,171,
14.9377,,Surface,5,Image 1,1,172,
1105.11,,Surface,5,Image 1,1,173,
102.736,,Surface,5,Image 1,1,175,
327.509,,Surface,5,Image 1,1,176,
4917.25,,Surface,5,Image 1,1,177,
396.179,,Surface,5,Image 1,1,178,
1.53344,,Surface,5,Image 1,1,179,
95258.8,,Surface,5,Image 1,1,180,
9576.25,,Surface,5,Image 1,1,181,
346531,,Surface,5,Image 1,1,182,
556.703,,Surface,5,Image 1,1,184,
708.209,,Surface,5,Image 1,1,185,
58.8244,,Surface,5,Image 1,1,186,
514.394,,Surface,5,Image 1,1,187,
57053.6,,Surface,5,Image 1,1,188,
25972.2,,Surface,5,Image 1,1,189,
95.2605,,Surface,5,Image 1,1,191,
2463.21,,Surface,5,Image 1,1,192,
71138.9,,Surface,5,Image 1,1,195,
278.633,,Surface,5,Image 1,1,197,
241.563,,Surface,5,Image 1,1,199,
214938,,Surface,5,Image 1,1,200,
34827.2,,Surface,5,Image 1,1,202,
3971.54,,Surface,5,Image 1,1,203,
418.27,,Surface,5,Image 1,1,205,
1084.65,,Surface,5,Image 1,1,206,
140.641,,Surface,5,Image 1,1,210,
3769.41,,Surface,5,Image 1,1,211,
39571.6,,Surface,5,Image 1,1,217,
6.68543,,Surface,5,Image 1,1,219,
53.2221,,Surface,5,Image 1,1,222,
2474.79,,Surface,5,Image 1,1,224,
3016.8,,Surface,5,Image 1,1,225,
4791.48,,Surface,5,Image 1,1,231,
