
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
58.4038,,Surface,3,Image 1,1,114,
9.20122,,Surface,3,Image 1,1,115,
7.02028,,Surface,3,Image 1,1,118,
31.1851,,Surface,3,Image 1,1,119,
0.993641,,Surface,3,Image 1,1,120,
3.41057,,Surface,3,Image 1,1,121,
11.4062,,Surface,3,Image 1,1,122,
19.7718,,Surface,3,Image 1,1,123,
8.86311,,Surface,3,Image 1,1,124,
13.0446,,Surface,3,Image 1,1,125,
20.2581,,Surface,3,Image 1,1,126,
20.8019,,Surface,3,Image 1,1,127,
8.43112,,Surface,3,Image 1,1,128,
25.9495,,Surface,3,Image 1,1,129,
4.8565,,Surface,3,Image 1,1,130,
9.41943,,Surface,3,Image 1,1,131,
4.27179,,Surface,3,Image 1,1,132,
5.5653,,Surface,3,Image 1,1,133,
34.2669,,Surface,3,Image 1,1,134,
12.3373,,Surface,3,Image 1,1,135,
13.0756,,Surface,3,Image 1,1,137,
6.92337,,Surface,3,Image 1,1,138,
11.25,,Surface,3,Image 1,1,139,
8.67561,,Surface,3,Image 1,1,140,
4.07521,,Surface,3,Image 1,1,141,
2.43324,,Surface,3,Image 1,1,143,
21.9007,,Surface,3,Image 1,1,144,
36.978,,Surface,3,Image 1,1,145,
10.2826,,Surface,3,Image 1,1,146,
48.8578,,Surface,3,Image 1,1,147,
31.4296,,Surface,3,Image 1,1,148,
38.381,,Surface,3,Image 1,1,149,
4.85365,,Surface,3,Image 1,1,150,
16.8929,,Surface,3,Image 1,1,152,
9.5031,,Surface,3,Image 1,1,153,
17.3114,,Surface,3,Image 1,1,154,
4.8145,,Surface,3,Image 1,1,155,
80.8679,,Surface,3,Image 1,1,156,
1.30263,,Surface,3,Image 1,1,158,
34.598,,Surface,3,Image 1,1,159,
2.90605,,Surface,3,Image 1,1,160,
2.60244,,Surface,3,Image 1,1,161,
46.4261,,Surface,3,Image 1,1,162,
17.7439,,Surface,3,Image 1,1,163,
4.97762,,Surface,3,Image 1,1,164,
66.3171,,Surface,3,Image 1,1,165,
6.1512,,Surface,3,Image 1,1,167,
17.634,,Surface,3,Image 1,1,168,
114.604,,Surface,3,Image 1,1,169,
6.06462,,Surface,3,Image 1,1,170,
10.2106,,Surface,3,Image 1,1,171,
2.22388,,Surface,3,Image 1,1,172,
14.1051,,Surface,3,Image 1,1,173,
6.52923,,Surface,3,Image 1,1,175,
1.77125,,Surface,3,Image 1,1,176,
45.1367,,Surface,3,Image 1,1,177,
17.0244,,Surface,3,Image 1,1,178,
12.2808,,Surface,3,Image 1,1,179,
8.63252,,Surface,3,Image 1,1,180,
10.5112,,Surface,3,Image 1,1,181,
59.9253,,Surface,3,Image 1,1,182,
21.3128,,Surface,3,Image 1,1,184,
5.29994,,Surface,3,Image 1,1,185,
64.2812,,Surface,3,Image 1,1,186,
33.9807,,Surface,3,Image 1,1,187,
22.7773,,Surface,3,Image 1,1,188,
57.8048,,Surface,3,Image 1,1,189,
193.614,,Surface,3,Image 1,1,191,
155.084,,Surface,3,Image 1,1,192,
128.554,,Surface,3,Image 1,1,195,
7.66478,,Surface,3,Image 1,1,197,
71.7571,,Surface,3,Image 1,1,199,
69.6305,,Surface,3,Image 1,1,200,
111.749,,Surface,3,Image 1,1,202,
54.9833,,Surface,3,Image 1,1,203,
47.6555,,Surface,3,Image 1,1,205,
58.3097,,Surface,3,Image 1,1,206,
5.72278,,Surface,3,Image 1,1,210,
84.8578,,Surface,3,Image 1,1,211,
31.0762,,Surface,3,Image 1,1,217,
7.59755,,Surface,3,Image 1,1,219,
32.3872,,Surface,3,Image 1,1,222,
66.7053,,Surface,3,Image 1,1,224,
70.1937,,Surface,3,Image 1,1,225,
228.633,,Surface,3,Image 1,1,231,
69.2831,,Surface,3,Image 1,1,232,
