
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.25093,9.43593,4.27054,14.6013,,7,Intensity Outside,Image 1,1,,
0.3315,4.25093,8.15866,3.55368,12.7636,,7,Intensity Outside,Image 1,1,,
0.5525,4.25093,7.19405,2.91477,11.4733,,7,Intensity Outside,Image 1,1,,
0.7735,4.25093,6.36627,2.36927,10.3633,,7,Intensity Outside,Image 1,1,,
0.9945,4.25093,5.61802,1.93842,9.29762,,7,Intensity Outside,Image 1,1,,
1.2155,4.25093,4.9881,1.64207,8.33414,,7,Intensity Outside,Image 1,1,,
1.4365,4.25093,4.5084,1.4526,7.56419,,7,Intensity Outside,Image 1,1,,
1.6575,4.25093,4.17078,1.31737,7.02419,,7,Intensity Outside,Image 1,1,,
1.8785,4.25093,3.93784,1.20741,6.66826,,7,Intensity Outside,Image 1,1,,
2.0995,4.25093,3.77311,1.10933,6.4369,,7,Intensity Outside,Image 1,1,,
2.3205,4.25093,3.67537,1.03666,6.31408,,7,Intensity Outside,Image 1,1,,
2.5415,4.25093,3.6469,1.00791,6.28589,,7,Intensity Outside,Image 1,1,,
2.7625,4.25093,3.66531,1.02341,6.3072,,7,Intensity Outside,Image 1,1,,
2.9835,4.25093,3.6986,1.0615,6.3357,,7,Intensity Outside,Image 1,1,,
3.2045,4.25093,3.73345,1.10505,6.36185,,7,Intensity Outside,Image 1,1,,
3.4255,4.25093,3.76366,1.14295,6.38437,,7,Intensity Outside,Image 1,1,,
3.6465,4.25093,3.79108,1.1755,6.40666,,7,Intensity Outside,Image 1,1,,
3.8675,4.25093,3.81326,1.20063,6.4259,,7,Intensity Outside,Image 1,1,,
4.0885,4.25093,3.83761,1.22749,6.44772,,7,Intensity Outside,Image 1,1,,
4.3095,4.25093,3.8581,1.25312,6.46307,,7,Intensity Outside,Image 1,1,,
4.5305,4.25093,3.87612,1.27267,6.47958,,7,Intensity Outside,Image 1,1,,
4.7515,4.25093,3.89013,1.28707,6.49319,,7,Intensity Outside,Image 1,1,,
4.9725,4.25093,3.90294,1.29694,6.50894,,7,Intensity Outside,Image 1,1,,
5.1935,4.25093,3.91437,1.30294,6.5258,,7,Intensity Outside,Image 1,1,,
5.4145,4.25093,3.92196,1.31245,6.53148,,7,Intensity Outside,Image 1,1,,
5.6355,4.25093,3.9306,1.31674,6.54446,,7,Intensity Outside,Image 1,1,,
5.8565,4.25093,3.93813,1.31421,6.56206,,7,Intensity Outside,Image 1,1,,
6.0775,4.25093,3.94169,1.30513,6.57826,,7,Intensity Outside,Image 1,1,,
6.2985,4.25093,3.94156,1.29768,6.58544,,7,Intensity Outside,Image 1,1,,
6.5195,4.25093,3.93504,1.29182,6.57826,,7,Intensity Outside,Image 1,1,,
6.7405,4.25093,3.92308,1.2814,6.56476,,7,Intensity Outside,Image 1,1,,
6.9615,4.25093,3.91591,1.27489,6.55693,,7,Intensity Outside,Image 1,1,,
7.1825,4.25093,3.91395,1.2672,6.5607,,7,Intensity Outside,Image 1,1,,
7.4035,4.25093,3.91675,1.25946,6.57404,,7,Intensity Outside,Image 1,1,,
7.6245,4.25093,3.91926,1.25125,6.58726,,7,Intensity Outside,Image 1,1,,
7.8455,4.25093,3.92254,1.24111,6.60396,,7,Intensity Outside,Image 1,1,,
8.0665,4.25093,3.92802,1.23792,6.61811,,7,Intensity Outside,Image 1,1,,
8.2875,4.25093,3.93406,1.23489,6.63323,,7,Intensity Outside,Image 1,1,,
8.5085,4.25093,3.93824,1.2258,6.65069,,7,Intensity Outside,Image 1,1,,
8.7295,4.25093,3.94641,1.2112,6.68163,,7,Intensity Outside,Image 1,1,,
8.9505,4.25093,3.962,1.19713,6.72686,,7,Intensity Outside,Image 1,1,,
9.1715,4.25093,3.97686,1.20018,6.75355,,7,Intensity Outside,Image 1,1,,
9.3925,4.25093,3.99174,1.22358,6.75989,,7,Intensity Outside,Image 1,1,,
9.6135,4.25093,4.01324,1.24514,6.78134,,7,Intensity Outside,Image 1,1,,
9.8345,4.25093,4.03793,1.24605,6.8298,,7,Intensity Outside,Image 1,1,,
10.0555,4.25093,4.0667,1.23479,6.89861,,7,Intensity Outside,Image 1,1,,
10.2765,4.25093,4.09723,1.22548,6.96898,,7,Intensity Outside,Image 1,1,,
10.4975,4.25093,4.13027,1.22343,7.03711,,7,Intensity Outside,Image 1,1,,
10.7185,4.25093,4.16405,1.22057,7.10753,,7,Intensity Outside,Image 1,1,,
10.9395,4.25093,4.19939,1.21765,7.18113,,7,Intensity Outside,Image 1,1,,
11.1605,4.25093,4.23513,1.20498,7.26528,,7,Intensity Outside,Image 1,1,,
11.3815,4.25093,4.2735,1.18593,7.36107,,7,Intensity Outside,Image 1,1,,
11.6025,4.25093,4.32045,1.16747,7.47343,,7,Intensity Outside,Image 1,1,,
11.8235,4.25093,4.36601,1.15123,7.58079,,7,Intensity Outside,Image 1,1,,
12.0445,4.25093,4.40536,1.14263,7.66808,,7,Intensity Outside,Image 1,1,,
12.2655,4.25093,4.44105,1.136,7.7461,,7,Intensity Outside,Image 1,1,,
12.4865,4.25093,4.48787,1.12621,7.84953,,7,Intensity Outside,Image 1,1,,
12.7075,4.25093,4.52772,1.12482,7.93061,,7,Intensity Outside,Image 1,1,,
12.9285,4.25093,4.56322,1.1152,8.01124,,7,Intensity Outside,Image 1,1,,
13.1495,4.25093,4.59145,1.09056,8.09233,,7,Intensity Outside,Image 1,1,,
13.3705,4.25093,4.62241,1.05213,8.19268,,7,Intensity Outside,Image 1,1,,
13.5915,4.25093,4.64883,1.03288,8.26477,,7,Intensity Outside,Image 1,1,,
13.8125,4.25093,4.66324,1.04241,8.28407,,7,Intensity Outside,Image 1,1,,
14.0335,4.25093,4.66973,1.07664,8.26282,,7,Intensity Outside,Image 1,1,,
14.2545,4.25093,4.67874,1.10639,8.2511,,7,Intensity Outside,Image 1,1,,
14.4755,4.25093,4.69498,1.10967,8.2803,,7,Intensity Outside,Image 1,1,,
14.6965,4.25093,4.71036,1.11526,8.30547,,7,Intensity Outside,Image 1,1,,
14.9175,4.25093,4.72568,1.14535,8.30601,,7,Intensity Outside,Image 1,1,,
15.1385,4.25093,4.7535,1.18877,8.31823,,7,Intensity Outside,Image 1,1,,
15.3595,4.25093,4.78983,1.21766,8.36201,,7,Intensity Outside,Image 1,1,,
15.5805,4.25093,4.82753,1.21729,8.43776,,7,Intensity Outside,Image 1,1,,
15.8015,4.25093,4.84404,1.21294,8.47514,,7,Intensity Outside,Image 1,1,,
16.0225,4.25093,4.83933,1.19519,8.48348,,7,Intensity Outside,Image 1,1,,
16.2435,4.25093,4.82249,1.1818,8.46318,,7,Intensity Outside,Image 1,1,,
16.4645,4.25093,4.79445,1.19528,8.39362,,7,Intensity Outside,Image 1,1,,
16.6855,4.25093,4.76115,1.21788,8.30443,,7,Intensity Outside,Image 1,1,,
16.9065,4.25093,4.72197,1.22844,8.2155,,7,Intensity Outside,Image 1,1,,
17.1275,4.25093,4.67968,1.22905,8.13031,,7,Intensity Outside,Image 1,1,,
17.3485,4.25093,4.64642,1.22352,8.06933,,7,Intensity Outside,Image 1,1,,
17.5695,4.25093,4.628,1.20806,8.04794,,7,Intensity Outside,Image 1,1,,
17.7905,4.25093,4.61868,1.1788,8.05856,,7,Intensity Outside,Image 1,1,,
18.0115,4.25093,4.59833,1.1554,8.04127,,7,Intensity Outside,Image 1,1,,
18.2325,4.25093,4.55976,1.1448,7.97472,,7,Intensity Outside,Image 1,1,,
18.4535,4.25093,4.51547,1.14032,7.89061,,7,Intensity Outside,Image 1,1,,
18.6745,4.25093,4.47973,1.14696,7.81251,,7,Intensity Outside,Image 1,1,,
18.8955,4.25093,4.45272,1.1516,7.75384,,7,Intensity Outside,Image 1,1,,
19.1165,4.25093,4.43223,1.14954,7.71491,,7,Intensity Outside,Image 1,1,,
19.3375,4.25093,4.40823,1.16782,7.64864,,7,Intensity Outside,Image 1,1,,
19.5585,4.25093,4.38701,1.19351,7.58051,,7,Intensity Outside,Image 1,1,,
19.7795,4.25093,4.37037,1.20695,7.53378,,7,Intensity Outside,Image 1,1,,
20.0005,4.25093,4.35671,1.20651,7.50691,,7,Intensity Outside,Image 1,1,,
20.2215,4.25093,4.33915,1.18475,7.49355,,7,Intensity Outside,Image 1,1,,
20.4425,4.25093,4.30992,1.18476,7.43509,,7,Intensity Outside,Image 1,1,,
20.6635,4.25093,4.27274,1.20441,7.34107,,7,Intensity Outside,Image 1,1,,
20.8845,4.25093,4.24385,1.21017,7.27753,,7,Intensity Outside,Image 1,1,,
21.1055,4.25093,4.22617,1.21014,7.2422,,7,Intensity Outside,Image 1,1,,
21.3265,4.25093,4.20567,1.21435,7.19699,,7,Intensity Outside,Image 1,1,,
21.5475,4.25093,4.18705,1.22432,7.14978,,7,Intensity Outside,Image 1,1,,
21.7685,4.25093,4.17094,1.23289,7.10898,,7,Intensity Outside,Image 1,1,,
21.9895,4.25093,4.15396,1.23684,7.07108,,7,Intensity Outside,Image 1,1,,
22.2105,4.25093,4.13705,1.23478,7.03933,,7,Intensity Outside,Image 1,1,,
22.4315,4.25093,4.12819,1.20202,7.05436,,7,Intensity Outside,Image 1,1,,
22.6525,4.25093,4.13074,1.14235,7.11913,,7,Intensity Outside,Image 1,1,,
22.8735,4.25093,4.12546,1.11843,7.13249,,7,Intensity Outside,Image 1,1,,
23.0945,4.25093,4.11016,1.13914,7.08118,,7,Intensity Outside,Image 1,1,,
23.3155,4.25093,4.08444,1.16498,7.00389,,7,Intensity Outside,Image 1,1,,
23.5365,4.25093,4.05857,1.16537,6.95176,,7,Intensity Outside,Image 1,1,,
23.7575,4.25093,4.02885,1.1733,6.88439,,7,Intensity Outside,Image 1,1,,
23.9785,4.25093,3.99678,1.19,6.80356,,7,Intensity Outside,Image 1,1,,
24.1995,4.25093,3.97052,1.2091,6.73194,,7,Intensity Outside,Image 1,1,,
24.4205,4.25093,3.96163,1.21272,6.71054,,7,Intensity Outside,Image 1,1,,
24.6415,4.25093,3.9666,1.19872,6.73449,,7,Intensity Outside,Image 1,1,,
24.8625,4.25093,3.9638,1.21234,6.71526,,7,Intensity Outside,Image 1,1,,
25.0835,4.25093,3.9478,1.23466,6.66094,,7,Intensity Outside,Image 1,1,,
