
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.124592,,Surface,6,Image 1,1,114,
0.17268,,Surface,6,Image 1,1,115,
0.401113,,Surface,6,Image 1,1,118,
2.12842,,Surface,6,Image 1,1,119,
0.514593,,Surface,6,Image 1,1,120,
0.213742,,Surface,6,Image 1,1,121,
0.303361,,Surface,6,Image 1,1,122,
0.169183,,Surface,6,Image 1,1,123,
0.371221,,Surface,6,Image 1,1,124,
0.395728,,Surface,6,Image 1,1,125,
0.254733,,Surface,6,Image 1,1,126,
0.238768,,Surface,6,Image 1,1,127,
1.09316,,Surface,6,Image 1,1,128,
0.148808,,Surface,6,Image 1,1,129,
1.17088,,Surface,6,Image 1,1,130,
0.480226,,Surface,6,Image 1,1,131,
0.769332,,Surface,6,Image 1,1,132,
0.0912019,,Surface,6,Image 1,1,133,
1.28101,,Surface,6,Image 1,1,134,
0.847315,,Surface,6,Image 1,1,135,
0.205459,,Surface,6,Image 1,1,137,
0.0923832,,Surface,6,Image 1,1,138,
0.289841,,Surface,6,Image 1,1,139,
0.0431836,,Surface,6,Image 1,1,140,
0.184378,,Surface,6,Image 1,1,141,
0.0954688,,Surface,6,Image 1,1,143,
0.611875,,Surface,6,Image 1,1,144,
0.883851,,Surface,6,Image 1,1,145,
0.854298,,Surface,6,Image 1,1,146,
0.425679,,Surface,6,Image 1,1,147,
0.288404,,Surface,6,Image 1,1,148,
0.298077,,Surface,6,Image 1,1,149,
0.700536,,Surface,6,Image 1,1,150,
0.355163,,Surface,6,Image 1,1,152,
0.0979366,,Surface,6,Image 1,1,153,
0.1166,,Surface,6,Image 1,1,154,
0.386263,,Surface,6,Image 1,1,155,
0.0577195,,Surface,6,Image 1,1,156,
0.0248248,,Surface,6,Image 1,1,158,
0.139819,,Surface,6,Image 1,1,159,
0.0467458,,Surface,6,Image 1,1,160,
0.146151,,Surface,6,Image 1,1,161,
0.633168,,Surface,6,Image 1,1,162,
0.26169,,Surface,6,Image 1,1,163,
0.708974,,Surface,6,Image 1,1,164,
0.58379,,Surface,6,Image 1,1,165,
0.704043,,Surface,6,Image 1,1,167,
0.620573,,Surface,6,Image 1,1,168,
0.55688,,Surface,6,Image 1,1,169,
0.202273,,Surface,6,Image 1,1,170,
0.425059,,Surface,6,Image 1,1,171,
0.528619,,Surface,6,Image 1,1,172,
0.128569,,Surface,6,Image 1,1,173,
1.33221,,Surface,6,Image 1,1,175,
1.25643,,Surface,6,Image 1,1,176,
0.582443,,Surface,6,Image 1,1,177,
1.67973,,Surface,6,Image 1,1,178,
0.325372,,Surface,6,Image 1,1,179,
0.356853,,Surface,6,Image 1,1,180,
0.332703,,Surface,6,Image 1,1,181,
1.41656,,Surface,6,Image 1,1,182,
0.204171,,Surface,6,Image 1,1,184,
