
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
56,,Surface,7,Image 1,1,114,
26,,Surface,7,Image 1,1,115,
27,,Surface,7,Image 1,1,118,
42,,Surface,7,Image 1,1,119,
23,,Surface,7,Image 1,1,120,
25,,Surface,7,Image 1,1,121,
32,,Surface,7,Image 1,1,122,
25,,Surface,7,Image 1,1,123,
29,,Surface,7,Image 1,1,124,
27,,Surface,7,Image 1,1,125,
41,,Surface,7,Image 1,1,126,
30,,Surface,7,Image 1,1,127,
38,,Surface,7,Image 1,1,128,
35,,Surface,7,Image 1,1,129,
26,,Surface,7,Image 1,1,130,
30,,Surface,7,Image 1,1,131,
29,,Surface,7,Image 1,1,132,
24,,Surface,7,Image 1,1,133,
57,,Surface,7,Image 1,1,134,
41,,Surface,7,Image 1,1,135,
40,,Surface,7,Image 1,1,137,
40,,Surface,7,Image 1,1,138,
44,,Surface,7,Image 1,1,139,
27,,Surface,7,Image 1,1,140,
37,,Surface,7,Image 1,1,141,
23,,Surface,7,Image 1,1,143,
22,,Surface,7,Image 1,1,144,
25,,Surface,7,Image 1,1,145,
23,,Surface,7,Image 1,1,146,
49,,Surface,7,Image 1,1,147,
37,,Surface,7,Image 1,1,148,
34,,Surface,7,Image 1,1,149,
32,,Surface,7,Image 1,1,150,
38,,Surface,7,Image 1,1,152,
56,,Surface,7,Image 1,1,153,
46,,Surface,7,Image 1,1,154,
29,,Surface,7,Image 1,1,155,
45,,Surface,7,Image 1,1,156,
34,,Surface,7,Image 1,1,158,
64,,Surface,7,Image 1,1,159,
19,,Surface,7,Image 1,1,160,
35,,Surface,7,Image 1,1,161,
41,,Surface,7,Image 1,1,162,
45,,Surface,7,Image 1,1,163,
17,,Surface,7,Image 1,1,164,
26,,Surface,7,Image 1,1,165,
22,,Surface,7,Image 1,1,167,
35,,Surface,7,Image 1,1,168,
50,,Surface,7,Image 1,1,169,
30,,Surface,7,Image 1,1,170,
37,,Surface,7,Image 1,1,171,
23,,Surface,7,Image 1,1,172,
35,,Surface,7,Image 1,1,173,
23,,Surface,7,Image 1,1,175,
39,,Surface,7,Image 1,1,176,
40,,Surface,7,Image 1,1,177,
22,,Surface,7,Image 1,1,178,
39,,Surface,7,Image 1,1,179,
60,,Surface,7,Image 1,1,180,
38,,Surface,7,Image 1,1,181,
36,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,184,
38,,Surface,7,Image 1,1,185,
37,,Surface,7,Image 1,1,186,
34,,Surface,7,Image 1,1,187,
39,,Surface,7,Image 1,1,188,
41,,Surface,7,Image 1,1,189,
36,,Surface,7,Image 1,1,191,
37,,Surface,7,Image 1,1,192,
63,,Surface,7,Image 1,1,195,
21,,Surface,7,Image 1,1,197,
44,,Surface,7,Image 1,1,199,
43,,Surface,7,Image 1,1,200,
32,,Surface,7,Image 1,1,202,
47,,Surface,7,Image 1,1,203,
39,,Surface,7,Image 1,1,205,
36,,Surface,7,Image 1,1,206,
26,,Surface,7,Image 1,1,210,
42,,Surface,7,Image 1,1,211,
49,,Surface,7,Image 1,1,217,
14,,Surface,7,Image 1,1,219,
38,,Surface,7,Image 1,1,222,
40,,Surface,7,Image 1,1,224,
46,,Surface,7,Image 1,1,225,
47,,Surface,7,Image 1,1,231,
53,,Surface,7,Image 1,1,232,
29,,Surface,7,Image 1,1,233,
42,,Surface,7,Image 1,1,234,
39,,Surface,7,Image 1,1,236,
64,,Surface,7,Image 1,1,237,
31,,Surface,7,Image 1,1,238,
47,,Surface,7,Image 1,1,239,
43,,Surface,7,Image 1,1,242,
46,,Surface,7,Image 1,1,244,
52,,Surface,7,Image 1,1,247,
