
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
69.1875,,Surface,1,Image 1,1,114,
56.1875,,Surface,1,Image 1,1,115,
50.0625,,Surface,1,Image 1,1,118,
70.1875,,Surface,1,Image 1,1,119,
50.6406,,Surface,1,Image 1,1,120,
61.4062,,Surface,1,Image 1,1,121,
60.1719,,Surface,1,Image 1,1,122,
63.125,,Surface,1,Image 1,1,123,
63.1875,,Surface,1,Image 1,1,124,
58.0469,,Surface,1,Image 1,1,125,
62.5625,,Surface,1,Image 1,1,126,
60.2188,,Surface,1,Image 1,1,127,
50,,Surface,1,Image 1,1,128,
69.4375,,Surface,1,Image 1,1,129,
70.2188,,Surface,1,Image 1,1,130,
56.3281,,Surface,1,Image 1,1,131,
69.0938,,Surface,1,Image 1,1,132,
65.1562,,Surface,1,Image 1,1,133,
70.25,,Surface,1,Image 1,1,134,
58.0781,,Surface,1,Image 1,1,135,
61.375,,Surface,1,Image 1,1,137,
72.4375,,Surface,1,Image 1,1,138,
63.4375,,Surface,1,Image 1,1,139,
68.9062,,Surface,1,Image 1,1,140,
69.875,,Surface,1,Image 1,1,141,
54.1875,,Surface,1,Image 1,1,143,
56.2344,,Surface,1,Image 1,1,144,
52.0938,,Surface,1,Image 1,1,145,
66.6875,,Surface,1,Image 1,1,146,
82.625,,Surface,1,Image 1,1,147,
64.375,,Surface,1,Image 1,1,148,
70.4375,,Surface,1,Image 1,1,149,
61.5625,,Surface,1,Image 1,1,150,
77.1562,,Surface,1,Image 1,1,152,
63.3125,,Surface,1,Image 1,1,153,
64.875,,Surface,1,Image 1,1,154,
67.3906,,Surface,1,Image 1,1,155,
64.3125,,Surface,1,Image 1,1,156,
58.4062,,Surface,1,Image 1,1,158,
66.625,,Surface,1,Image 1,1,159,
61.1406,,Surface,1,Image 1,1,160,
69.0625,,Surface,1,Image 1,1,161,
61.1875,,Surface,1,Image 1,1,162,
72.375,,Surface,1,Image 1,1,163,
53.9453,,Surface,1,Image 1,1,164,
59.5625,,Surface,1,Image 1,1,165,
51.9453,,Surface,1,Image 1,1,167,
75.125,,Surface,1,Image 1,1,168,
69.625,,Surface,1,Image 1,1,169,
64.6875,,Surface,1,Image 1,1,170,
62.5625,,Surface,1,Image 1,1,171,
50.2812,,Surface,1,Image 1,1,172,
65.375,,Surface,1,Image 1,1,173,
51.3125,,Surface,1,Image 1,1,175,
53.9375,,Surface,1,Image 1,1,176,
58.9375,,Surface,1,Image 1,1,177,
56.1484,,Surface,1,Image 1,1,178,
75.8438,,Surface,1,Image 1,1,179,
80,,Surface,1,Image 1,1,180,
50.7344,,Surface,1,Image 1,1,181,
65.625,,Surface,1,Image 1,1,182,
69.875,,Surface,1,Image 1,1,184,
66.1875,,Surface,1,Image 1,1,185,
56.9375,,Surface,1,Image 1,1,186,
59.9375,,Surface,1,Image 1,1,187,
62.1875,,Surface,1,Image 1,1,188,
63.6875,,Surface,1,Image 1,1,189,
74.3125,,Surface,1,Image 1,1,191,
67.9375,,Surface,1,Image 1,1,192,
86.25,,Surface,1,Image 1,1,195,
51.7891,,Surface,1,Image 1,1,197,
62.5625,,Surface,1,Image 1,1,199,
66,,Surface,1,Image 1,1,200,
67.375,,Surface,1,Image 1,1,202,
80.125,,Surface,1,Image 1,1,203,
73.875,,Surface,1,Image 1,1,205,
59.4062,,Surface,1,Image 1,1,206,
63.6562,,Surface,1,Image 1,1,210,
80.625,,Surface,1,Image 1,1,211,
59.8125,,Surface,1,Image 1,1,217,
47.8047,,Surface,1,Image 1,1,219,
64.9375,,Surface,1,Image 1,1,222,
66.8125,,Surface,1,Image 1,1,224,
78.125,,Surface,1,Image 1,1,225,
74.375,,Surface,1,Image 1,1,231,
68.25,,Surface,1,Image 1,1,232,
58.3438,,Surface,1,Image 1,1,233,
70.25,,Surface,1,Image 1,1,234,
71.25,,Surface,1,Image 1,1,236,
69.25,,Surface,1,Image 1,1,237,
60.9375,,Surface,1,Image 1,1,238,
66.75,,Surface,1,Image 1,1,239,
66.3125,,Surface,1,Image 1,1,242,
79,,Surface,1,Image 1,1,244,
76.125,,Surface,1,Image 1,1,247,
69.375,,Surface,1,Image 1,1,250,
62.4375,,Surface,1,Image 1,1,253,
93.875,,Surface,1,Image 1,1,256,
74.125,,Surface,1,Image 1,1,258,
68.4375,,Surface,1,Image 1,1,261,
58.6562,,Surface,1,Image 1,1,263,
81.375,,Surface,1,Image 1,1,268,
66.625,,Surface,1,Image 1,1,271,
75.375,,Surface,1,Image 1,1,275,
66.875,,Surface,1,Image 1,1,278,
54.1406,,Surface,1,Image 1,1,279,
52.1641,,Surface,1,Image 1,1,280,
60.4375,,Surface,1,Image 1,1,281,
61.7188,,Surface,1,Image 1,1,282,
59.5,,Surface,1,Image 1,1,290,
69.625,,Surface,1,Image 1,1,295,
60.0312,,Surface,1,Image 1,1,297,
66.1875,,Surface,1,Image 1,1,299,
52.1094,,Surface,1,Image 1,1,300,
60.125,,Surface,1,Image 1,1,306,
63,,Surface,1,Image 1,1,307,
64.4688,,Surface,1,Image 1,1,311,
70.125,,Surface,1,Image 1,1,313,
