
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.125,,Surface,4,Image 1,1,114,
1.94727,,Surface,4,Image 1,1,115,
1.60516,,Surface,4,Image 1,1,118,
4.64062,,Surface,4,Image 1,1,119,
0.47583,,Surface,4,Image 1,1,120,
3.18945,,Surface,4,Image 1,1,121,
0.576172,,Surface,4,Image 1,1,122,
2.44141,,Surface,4,Image 1,1,123,
0.693359,,Surface,4,Image 1,1,124,
4.75195,,Surface,4,Image 1,1,125,
2.66797,,Surface,4,Image 1,1,126,
0.711182,,Surface,4,Image 1,1,127,
2.01367,,Surface,4,Image 1,1,128,
1.00586,,Surface,4,Image 1,1,129,
1.91064,,Surface,4,Image 1,1,130,
7.13086,,Surface,4,Image 1,1,131,
2.24121,,Surface,4,Image 1,1,132,
0.656738,,Surface,4,Image 1,1,133,
2.94531,,Surface,4,Image 1,1,134,
6.58691,,Surface,4,Image 1,1,135,
5.85156,,Surface,4,Image 1,1,137,
0.701172,,Surface,4,Image 1,1,138,
1.48145,,Surface,4,Image 1,1,139,
1.16113,,Surface,4,Image 1,1,140,
0.466797,,Surface,4,Image 1,1,141,
0.56543,,Surface,4,Image 1,1,143,
1.30713,,Surface,4,Image 1,1,144,
1.46973,,Surface,4,Image 1,1,145,
0.448242,,Surface,4,Image 1,1,146,
4.32031,,Surface,4,Image 1,1,147,
2.09375,,Surface,4,Image 1,1,148,
3.21094,,Surface,4,Image 1,1,149,
1.44189,,Surface,4,Image 1,1,150,
6.12012,,Surface,4,Image 1,1,152,
1.66797,,Surface,4,Image 1,1,153,
3.21875,,Surface,4,Image 1,1,154,
17.2891,,Surface,4,Image 1,1,155,
1.48047,,Surface,4,Image 1,1,156,
0.310547,,Surface,4,Image 1,1,158,
2.90625,,Surface,4,Image 1,1,159,
0.235535,,Surface,4,Image 1,1,160,
1.64648,,Surface,4,Image 1,1,161,
6.85938,,Surface,4,Image 1,1,162,
2.94531,,Surface,4,Image 1,1,163,
1.28394,,Surface,4,Image 1,1,164,
1.55273,,Surface,4,Image 1,1,165,
1.81201,,Surface,4,Image 1,1,167,
2.24219,,Surface,4,Image 1,1,168,
8.29688,,Surface,4,Image 1,1,169,
0.800781,,Surface,4,Image 1,1,170,
1.73828,,Surface,4,Image 1,1,171,
1.08984,,Surface,4,Image 1,1,172,
0.863281,,Surface,4,Image 1,1,173,
2.69531,,Surface,4,Image 1,1,175,
1.5332,,Surface,4,Image 1,1,176,
3.23047,,Surface,4,Image 1,1,177,
2.99414,,Surface,4,Image 1,1,178,
0.459473,,Surface,4,Image 1,1,179,
2.9375,,Surface,4,Image 1,1,180,
16.7891,,Surface,4,Image 1,1,181,
3.47656,,Surface,4,Image 1,1,182,
1.65625,,Surface,4,Image 1,1,184,
1.0459,,Surface,4,Image 1,1,185,
1.28027,,Surface,4,Image 1,1,186,
0.832031,,Surface,4,Image 1,1,187,
6.29297,,Surface,4,Image 1,1,188,
2.19531,,Surface,4,Image 1,1,189,
1.68164,,Surface,4,Image 1,1,191,
3.07031,,Surface,4,Image 1,1,192,
5.15625,,Surface,4,Image 1,1,195,
11.1475,,Surface,4,Image 1,1,197,
1.40332,,Surface,4,Image 1,1,199,
2.94531,,Surface,4,Image 1,1,200,
2.37891,,Surface,4,Image 1,1,202,
1.99219,,Surface,4,Image 1,1,203,
7.65625,,Surface,4,Image 1,1,205,
17.5859,,Surface,4,Image 1,1,206,
2.04102,,Surface,4,Image 1,1,210,
11.6406,,Surface,4,Image 1,1,211,
4.21094,,Surface,4,Image 1,1,217,
3.00391,,Surface,4,Image 1,1,219,
3.58594,,Surface,4,Image 1,1,222,
3.50391,,Surface,4,Image 1,1,224,
2.20312,,Surface,4,Image 1,1,225,
6.91406,,Surface,4,Image 1,1,231,
5.15625,,Surface,4,Image 1,1,232,
8.96875,,Surface,4,Image 1,1,233,
4.28906,,Surface,4,Image 1,1,234,
15.625,,Surface,4,Image 1,1,236,
3.16406,,Surface,4,Image 1,1,237,
15.3594,,Surface,4,Image 1,1,238,
5.63281,,Surface,4,Image 1,1,239,
2.14062,,Surface,4,Image 1,1,242,
6.61719,,Surface,4,Image 1,1,244,
6.10938,,Surface,4,Image 1,1,247,
1.73828,,Surface,4,Image 1,1,250,
2.08984,,Surface,4,Image 1,1,253,
16.7188,,Surface,4,Image 1,1,256,
3.86328,,Surface,4,Image 1,1,258,
2.29688,,Surface,4,Image 1,1,261,
1.70312,,Surface,4,Image 1,1,263,
30.8125,,Surface,4,Image 1,1,268,
7.50781,,Surface,4,Image 1,1,271,
3.94531,,Surface,4,Image 1,1,275,
3.87891,,Surface,4,Image 1,1,278,
6.38965,,Surface,4,Image 1,1,279,
8.2168,,Surface,4,Image 1,1,280,
4.26172,,Surface,4,Image 1,1,281,
2.20312,,Surface,4,Image 1,1,282,
9.71875,,Surface,4,Image 1,1,290,
10.7109,,Surface,4,Image 1,1,295,
9.51562,,Surface,4,Image 1,1,297,
5.02734,,Surface,4,Image 1,1,299,
5.44922,,Surface,4,Image 1,1,300,
2.96094,,Surface,4,Image 1,1,306,
5.28125,,Surface,4,Image 1,1,307,
1.31738,,Surface,4,Image 1,1,311,
2.47656,,Surface,4,Image 1,1,313,
22.0547,,Surface,4,Image 1,1,314,
11.0469,,Surface,4,Image 1,1,315,
13.75,,Surface,4,Image 1,1,318,
25.3281,,Surface,4,Image 1,1,320,
15.6328,,Surface,4,Image 1,1,322,
14.0469,,Surface,4,Image 1,1,323,
5.1875,,Surface,4,Image 1,1,324,
13.6797,,Surface,4,Image 1,1,325,
22.3438,,Surface,4,Image 1,1,326,
5.26562,,Surface,4,Image 1,1,330,
8.77344,,Surface,4,Image 1,1,332,
2.57227,,Surface,4,Image 1,1,335,
14.7656,,Surface,4,Image 1,1,336,
2.02594e-05,,Surface,4,Image 1,1,337,
2.39062,,Surface,4,Image 1,1,338,
10.9219,,Surface,4,Image 1,1,339,
6.51953,,Surface,4,Image 1,1,340,
5.97656,,Surface,4,Image 1,1,342,
7.53125,,Surface,4,Image 1,1,343,
6.09375,,Surface,4,Image 1,1,344,
3.21094,,Surface,4,Image 1,1,346,
5.98047,,Surface,4,Image 1,1,348,
5.63281,,Surface,4,Image 1,1,349,
29.4688,,Surface,4,Image 1,1,351,
30.3516,,Surface,4,Image 1,1,353,
9.25391,,Surface,4,Image 1,1,355,
7.375,,Surface,4,Image 1,1,356,
3.69531,,Surface,4,Image 1,1,357,
3.8418,,Surface,4,Image 1,1,359,
14.3281,,Surface,4,Image 1,1,362,
2.9707,,Surface,4,Image 1,1,363,
4.30078,,Surface,4,Image 1,1,364,
6.58594,,Surface,4,Image 1,1,365,
5.32812,,Surface,4,Image 1,1,368,
13.6406,,Surface,4,Image 1,1,369,
6.80078,,Surface,4,Image 1,1,374,
3.0332,,Surface,4,Image 1,1,376,
10.75,,Surface,4,Image 1,1,378,
12.625,,Surface,4,Image 1,1,382,
5.52344,,Surface,4,Image 1,1,384,
6.39844,,Surface,4,Image 1,1,386,
2.15332,,Surface,4,Image 1,1,388,
4.65234,,Surface,4,Image 1,1,393,
1.73047,,Surface,4,Image 1,1,395,
4.27148,,Surface,4,Image 1,1,400,
4.98438,,Surface,4,Image 1,1,401,
8.09375,,Surface,4,Image 1,1,408,
5.61719,,Surface,4,Image 1,1,409,
2.51953,,Surface,4,Image 1,1,410,
3.79297,,Surface,4,Image 1,1,411,
4.82617,,Surface,4,Image 1,1,412,
3.85742,,Surface,4,Image 1,1,414,
4.55078,,Surface,4,Image 1,1,415,
3.19141,,Surface,4,Image 1,1,416,
4.24609,,Surface,4,Image 1,1,418,
3.80273,,Surface,4,Image 1,1,421,
3.4541,,Surface,4,Image 1,1,422,
4.56641,,Surface,4,Image 1,1,424,
6.50391,,Surface,4,Image 1,1,425,
6.86719,,Surface,4,Image 1,1,426,
2.74609,,Surface,4,Image 1,1,427,
6.63281,,Surface,4,Image 1,1,429,
5.24219,,Surface,4,Image 1,1,431,
6.79688,,Surface,4,Image 1,1,432,
3.67773,,Surface,4,Image 1,1,433,
3.74609,,Surface,4,Image 1,1,437,
1.42773,,Surface,4,Image 1,1,439,
5.27344,,Surface,4,Image 1,1,440,
2.56836,,Surface,4,Image 1,1,441,
11.0781,,Surface,4,Image 1,1,443,
5.86719,,Surface,4,Image 1,1,444,
3.66992,,Surface,4,Image 1,1,446,
15.1641,,Surface,4,Image 1,1,447,
4.21094,,Surface,4,Image 1,1,448,
