
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.28204,,Surface,2,Image 1,1,114,
1.83359,,Surface,2,Image 1,1,115,
5.40301,,Surface,2,Image 1,1,118,
90.4556,,Surface,2,Image 1,1,119,
0.92058,,Surface,2,Image 1,1,120,
0.339538,,Surface,2,Image 1,1,121,
0.79315,,Surface,2,Image 1,1,122,
1.59225,,Surface,2,Image 1,1,123,
1.42887,,Surface,2,Image 1,1,124,
18.5834,,Surface,2,Image 1,1,125,
4.34693,,Surface,2,Image 1,1,126,
5.56239,,Surface,2,Image 1,1,127,
51.3712,,Surface,2,Image 1,1,128,
1.21693,,Surface,2,Image 1,1,129,
85.5407,,Surface,2,Image 1,1,130,
2.63108,,Surface,2,Image 1,1,131,
30.8472,,Surface,2,Image 1,1,132,
1.05912,,Surface,2,Image 1,1,133,
85.323,,Surface,2,Image 1,1,134,
54.1864,,Surface,2,Image 1,1,135,
5.10208,,Surface,2,Image 1,1,137,
1.09575,,Surface,2,Image 1,1,138,
4.08923,,Surface,2,Image 1,1,139,
2.19765,,Surface,2,Image 1,1,140,
1.32372,,Surface,2,Image 1,1,141,
0.347427,,Surface,2,Image 1,1,143,
2.54906,,Surface,2,Image 1,1,144,
11.6698,,Surface,2,Image 1,1,145,
1.87234,,Surface,2,Image 1,1,146,
2.80053,,Surface,2,Image 1,1,147,
1.82854,,Surface,2,Image 1,1,148,
0.980589,,Surface,2,Image 1,1,149,
35.3509,,Surface,2,Image 1,1,150,
12.9392,,Surface,2,Image 1,1,152,
1.65333,,Surface,2,Image 1,1,153,
2.37357,,Surface,2,Image 1,1,154,
11.154,,Surface,2,Image 1,1,155,
1.70653,,Surface,2,Image 1,1,156,
0.381596,,Surface,2,Image 1,1,158,
1.81182,,Surface,2,Image 1,1,159,
1.20327,,Surface,2,Image 1,1,160,
0.714924,,Surface,2,Image 1,1,161,
9.71483,,Surface,2,Image 1,1,162,
11.0807,,Surface,2,Image 1,1,163,
0.738517,,Surface,2,Image 1,1,164,
0.898331,,Surface,2,Image 1,1,165,
5.27514,,Surface,2,Image 1,1,167,
7.43173,,Surface,2,Image 1,1,168,
4.75665,,Surface,2,Image 1,1,169,
0.918098,,Surface,2,Image 1,1,170,
5.74343,,Surface,2,Image 1,1,171,
0.633828,,Surface,2,Image 1,1,172,
1.21912,,Surface,2,Image 1,1,173,
6.26773,,Surface,2,Image 1,1,175,
2.17022,,Surface,2,Image 1,1,176,
2.70466,,Surface,2,Image 1,1,177,
3.93016,,Surface,2,Image 1,1,178,
5.24003,,Surface,2,Image 1,1,179,
2.19363,,Surface,2,Image 1,1,180,
12.7807,,Surface,2,Image 1,1,181,
5.56089,,Surface,2,Image 1,1,182,
1.59765,,Surface,2,Image 1,1,184,
0.311212,,Surface,2,Image 1,1,185,
2.29999,,Surface,2,Image 1,1,186,
6.35767,,Surface,2,Image 1,1,187,
4.25184,,Surface,2,Image 1,1,188,
2.06461,,Surface,2,Image 1,1,189,
0.949878,,Surface,2,Image 1,1,191,
3.50362,,Surface,2,Image 1,1,192,
3.51271,,Surface,2,Image 1,1,195,
4.80544,,Surface,2,Image 1,1,197,
1.44906,,Surface,2,Image 1,1,199,
3.4874,,Surface,2,Image 1,1,200,
2.39948,,Surface,2,Image 1,1,202,
3.33786,,Surface,2,Image 1,1,203,
1.99125,,Surface,2,Image 1,1,205,
12.1735,,Surface,2,Image 1,1,206,
0.470151,,Surface,2,Image 1,1,210,
3.0751,,Surface,2,Image 1,1,211,
3.34273,,Surface,2,Image 1,1,217,
3.00671,,Surface,2,Image 1,1,219,
3.68867,,Surface,2,Image 1,1,222,
4.96468,,Surface,2,Image 1,1,224,
6.26288,,Surface,2,Image 1,1,225,
122.38,,Surface,2,Image 1,1,231,
14.5618,,Surface,2,Image 1,1,232,
4.39142,,Surface,2,Image 1,1,233,
32.6723,,Surface,2,Image 1,1,234,
5.50804,,Surface,2,Image 1,1,236,
14.6602,,Surface,2,Image 1,1,237,
7.46718,,Surface,2,Image 1,1,238,
10.1995,,Surface,2,Image 1,1,239,
3.1594,,Surface,2,Image 1,1,242,
3.4399,,Surface,2,Image 1,1,244,
6.16444,,Surface,2,Image 1,1,247,
13.2713,,Surface,2,Image 1,1,250,
1.51935,,Surface,2,Image 1,1,253,
6.11191,,Surface,2,Image 1,1,256,
7.8128,,Surface,2,Image 1,1,258,
3.09841,,Surface,2,Image 1,1,261,
1.3154,,Surface,2,Image 1,1,263,
4.88315,,Surface,2,Image 1,1,268,
4.44769,,Surface,2,Image 1,1,271,
4.01266,,Surface,2,Image 1,1,275,
3.25456,,Surface,2,Image 1,1,278,
12.7721,,Surface,2,Image 1,1,279,
8.6663,,Surface,2,Image 1,1,280,
2.88414,,Surface,2,Image 1,1,281,
1.34505,,Surface,2,Image 1,1,282,
5.2002,,Surface,2,Image 1,1,290,
3.74702,,Surface,2,Image 1,1,295,
10.3365,,Surface,2,Image 1,1,297,
34.9915,,Surface,2,Image 1,1,299,
3.08198,,Surface,2,Image 1,1,300,
2.02988,,Surface,2,Image 1,1,306,
9.20622,,Surface,2,Image 1,1,307,
1.58554,,Surface,2,Image 1,1,311,
2.51389,,Surface,2,Image 1,1,313,
7.90124,,Surface,2,Image 1,1,314,
12.0701,,Surface,2,Image 1,1,315,
5.35072,,Surface,2,Image 1,1,318,
5.46021,,Surface,2,Image 1,1,320,
9.61415,,Surface,2,Image 1,1,322,
7.24657,,Surface,2,Image 1,1,323,
18.1651,,Surface,2,Image 1,1,324,
12.8099,,Surface,2,Image 1,1,325,
6.18375,,Surface,2,Image 1,1,326,
9.90175,,Surface,2,Image 1,1,330,
21.5835,,Surface,2,Image 1,1,332,
14.563,,Surface,2,Image 1,1,335,
16.2703,,Surface,2,Image 1,1,336,
0.189934,,Surface,2,Image 1,1,337,
2.46265,,Surface,2,Image 1,1,338,
12.7375,,Surface,2,Image 1,1,339,
4.88964,,Surface,2,Image 1,1,340,
17.8437,,Surface,2,Image 1,1,342,
20.8964,,Surface,2,Image 1,1,343,
6.70169,,Surface,2,Image 1,1,344,
2.55272,,Surface,2,Image 1,1,346,
16.4206,,Surface,2,Image 1,1,348,
6.1796,,Surface,2,Image 1,1,349,
14.0897,,Surface,2,Image 1,1,351,
14.9666,,Surface,2,Image 1,1,353,
16.4559,,Surface,2,Image 1,1,355,
7.44751,,Surface,2,Image 1,1,356,
15.5443,,Surface,2,Image 1,1,357,
28.6647,,Surface,2,Image 1,1,359,
109.085,,Surface,2,Image 1,1,362,
3.98033,,Surface,2,Image 1,1,363,
20.5731,,Surface,2,Image 1,1,364,
13.6828,,Surface,2,Image 1,1,365,
6.73189,,Surface,2,Image 1,1,368,
32.9052,,Surface,2,Image 1,1,369,
34.1832,,Surface,2,Image 1,1,374,
23.6818,,Surface,2,Image 1,1,376,
13.9198,,Surface,2,Image 1,1,378,
30.4893,,Surface,2,Image 1,1,382,
12.5834,,Surface,2,Image 1,1,384,
14.9832,,Surface,2,Image 1,1,386,
14.0759,,Surface,2,Image 1,1,388,
7.19642,,Surface,2,Image 1,1,393,
2.40025,,Surface,2,Image 1,1,395,
20.6209,,Surface,2,Image 1,1,400,
20.4665,,Surface,2,Image 1,1,401,
9.38528,,Surface,2,Image 1,1,408,
4.33571,,Surface,2,Image 1,1,409,
3.96689,,Surface,2,Image 1,1,410,
10.0999,,Surface,2,Image 1,1,411,
18.5451,,Surface,2,Image 1,1,412,
16.3688,,Surface,2,Image 1,1,414,
7.83734,,Surface,2,Image 1,1,415,
18.014,,Surface,2,Image 1,1,416,
13.7564,,Surface,2,Image 1,1,418,
23.8269,,Surface,2,Image 1,1,421,
19.8528,,Surface,2,Image 1,1,422,
15.8297,,Surface,2,Image 1,1,424,
16.3507,,Surface,2,Image 1,1,425,
18.9908,,Surface,2,Image 1,1,426,
3.34433,,Surface,2,Image 1,1,427,
6.19675,,Surface,2,Image 1,1,429,
4.64477,,Surface,2,Image 1,1,431,
10.1333,,Surface,2,Image 1,1,432,
19.0865,,Surface,2,Image 1,1,433,
14.8603,,Surface,2,Image 1,1,437,
6.4784,,Surface,2,Image 1,1,439,
4.27148,,Surface,2,Image 1,1,440,
4.38844,,Surface,2,Image 1,1,441,
5.06285,,Surface,2,Image 1,1,443,
19.0739,,Surface,2,Image 1,1,444,
3.98269,,Surface,2,Image 1,1,446,
7.84011,,Surface,2,Image 1,1,447,
4.39065,,Surface,2,Image 1,1,448,
1.7702,,Surface,2,Image 1,1,451,
6.73079,,Surface,2,Image 1,1,452,
22.4656,,Surface,2,Image 1,1,453,
22.6099,,Surface,2,Image 1,1,454,
4.40893,,Surface,2,Image 1,1,455,
14.7955,,Surface,2,Image 1,1,456,
0.95538,,Surface,2,Image 1,1,457,
8.55576,,Surface,2,Image 1,1,458,
4.84964,,Surface,2,Image 1,1,459,
6.3051,,Surface,2,Image 1,1,461,
6.18065,,Surface,2,Image 1,1,462,
9.67659,,Surface,2,Image 1,1,463,
11.8002,,Surface,2,Image 1,1,464,
7.97336,,Surface,2,Image 1,1,465,
7.80633,,Surface,2,Image 1,1,467,
8.72078,,Surface,2,Image 1,1,468,
6.26455,,Surface,2,Image 1,1,469,
7.20048,,Surface,2,Image 1,1,470,
6.26169,,Surface,2,Image 1,1,471,
8.48472,,Surface,2,Image 1,1,472,
3.92699,,Surface,2,Image 1,1,474,
3.36899,,Surface,2,Image 1,1,475,
5.48189,,Surface,2,Image 1,1,476,
1.54663,,Surface,2,Image 1,1,479,
8.50116,,Surface,2,Image 1,1,481,
4.66313,,Surface,2,Image 1,1,482,
9.06475,,Surface,2,Image 1,1,483,
4.39713,,Surface,2,Image 1,1,484,
10.2961,,Surface,2,Image 1,1,485,
10.5274,,Surface,2,Image 1,1,486,
5.78162,,Surface,2,Image 1,1,487,
10.2267,,Surface,2,Image 1,1,489,
8.47955,,Surface,2,Image 1,1,490,
6.35909,,Surface,2,Image 1,1,491,
3.7314,,Surface,2,Image 1,1,492,
10.2447,,Surface,2,Image 1,1,493,
7.14176,,Surface,2,Image 1,1,494,
5.32512,,Surface,2,Image 1,1,496,
4.71614,,Surface,2,Image 1,1,497,
8.29943,,Surface,2,Image 1,1,499,
13.3686,,Surface,2,Image 1,1,500,
