
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.21875,,Surface,2,Image 1,1,114,
1.2832,,Surface,2,Image 1,1,115,
5.40381,,Surface,2,Image 1,1,118,
22.875,,Surface,2,Image 1,1,119,
0.858276,,Surface,2,Image 1,1,120,
0.391846,,Surface,2,Image 1,1,121,
0.83252,,Surface,2,Image 1,1,122,
0.570312,,Surface,2,Image 1,1,123,
0.650391,,Surface,2,Image 1,1,124,
18.8164,,Surface,2,Image 1,1,125,
1.1875,,Surface,2,Image 1,1,126,
5.20898,,Surface,2,Image 1,1,127,
51.3125,,Surface,2,Image 1,1,128,
0.633789,,Surface,2,Image 1,1,129,
58.125,,Surface,2,Image 1,1,130,
2.19727,,Surface,2,Image 1,1,131,
26.4375,,Surface,2,Image 1,1,132,
1.00342,,Surface,2,Image 1,1,133,
72.875,,Surface,2,Image 1,1,134,
46.0312,,Surface,2,Image 1,1,135,
4.91406,,Surface,2,Image 1,1,137,
0.724609,,Surface,2,Image 1,1,138,
4.07617,,Surface,2,Image 1,1,139,
2.34766,,Surface,2,Image 1,1,140,
0.148438,,Surface,2,Image 1,1,141,
0.286133,,Surface,2,Image 1,1,143,
2.51758,,Surface,2,Image 1,1,144,
11.918,,Surface,2,Image 1,1,145,
1.77148,,Surface,2,Image 1,1,146,
1.55078,,Surface,2,Image 1,1,147,
0.460938,,Surface,2,Image 1,1,148,
0.349609,,Surface,2,Image 1,1,149,
20.375,,Surface,2,Image 1,1,150,
13.6055,,Surface,2,Image 1,1,152,
0.972656,,Surface,2,Image 1,1,153,
1.66797,,Surface,2,Image 1,1,154,
11.3145,,Surface,2,Image 1,1,155,
0.292969,,Surface,2,Image 1,1,156,
0.23877,,Surface,2,Image 1,1,158,
0.417969,,Surface,2,Image 1,1,159,
1.10986,,Surface,2,Image 1,1,160,
0.666504,,Surface,2,Image 1,1,161,
3.1875,,Surface,2,Image 1,1,162,
6.0625,,Surface,2,Image 1,1,163,
0.663208,,Surface,2,Image 1,1,164,
0.292969,,Surface,2,Image 1,1,165,
5.27588,,Surface,2,Image 1,1,167,
3.09375,,Surface,2,Image 1,1,168,
2.67969,,Surface,2,Image 1,1,169,
0.113281,,Surface,2,Image 1,1,170,
2.29688,,Surface,2,Image 1,1,171,
0.595703,,Surface,2,Image 1,1,172,
0.291016,,Surface,2,Image 1,1,173,
5.24609,,Surface,2,Image 1,1,175,
1.8125,,Surface,2,Image 1,1,176,
0.773438,,Surface,2,Image 1,1,177,
3.80273,,Surface,2,Image 1,1,178,
4.08203,,Surface,2,Image 1,1,179,
0.621094,,Surface,2,Image 1,1,180,
13.1484,,Surface,2,Image 1,1,181,
3.14844,,Surface,2,Image 1,1,182,
0.464844,,Surface,2,Image 1,1,184,
0.300781,,Surface,2,Image 1,1,185,
1.47852,,Surface,2,Image 1,1,186,
1.1875,,Surface,2,Image 1,1,187,
3.56641,,Surface,2,Image 1,1,188,
0.683594,,Surface,2,Image 1,1,189,
0.464844,,Surface,2,Image 1,1,191,
1.42969,,Surface,2,Image 1,1,192,
0.445312,,Surface,2,Image 1,1,195,
4.86768,,Surface,2,Image 1,1,197,
0.993164,,Surface,2,Image 1,1,199,
1.03906,,Surface,2,Image 1,1,200,
0.460938,,Surface,2,Image 1,1,202,
2.22656,,Surface,2,Image 1,1,203,
1.8457,,Surface,2,Image 1,1,205,
10.9688,,Surface,2,Image 1,1,206,
0.38623,,Surface,2,Image 1,1,210,
1.76953,,Surface,2,Image 1,1,211,
