
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.178495,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0.184435,,Surface,ER,1,118,
0.219134,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0.08847,,Surface,ER,1,122,
0.048144,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0.00370959,,Surface,ER,1,125,
0.0255509,,Surface,ER,1,126,
0.126195,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0.20229,,Surface,ER,1,129,
0.0141174,,Surface,ER,1,130,
0.000805935,,Surface,ER,1,131,
0,,Surface,ER,1,132,
0.082844,,Surface,ER,1,133,
0.606599,,Surface,ER,1,134,
0.0404754,,Surface,ER,1,135,
0.00307114,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0,,Surface,ER,1,141,
0,,Surface,ER,1,143,
0.152134,,Surface,ER,1,144,
0.602411,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0.083288,,Surface,ER,1,147,
0.108713,,Surface,ER,1,148,
0.0629785,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.0864442,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.0144718,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.209085,,Surface,ER,1,156,
0,,Surface,ER,1,158,
0.0759571,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.232518,,Surface,ER,1,162,
0.0364882,,Surface,ER,1,163,
0,,Surface,ER,1,164,
0.181747,,Surface,ER,1,165,
0,,Surface,ER,1,167,
0.019015,,Surface,ER,1,168,
0.458003,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.00202678,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0.0227897,,Surface,ER,1,173,
0,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.303319,,Surface,ER,1,177,
0.0803817,,Surface,ER,1,178,
0.0777903,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0.531277,,Surface,ER,1,182,
0.0411273,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.252406,,Surface,ER,1,186,
0.139517,,Surface,ER,1,187,
0.15494,,Surface,ER,1,188,
0.227719,,Surface,ER,1,189,
0.257678,,Surface,ER,1,191,
0.436648,,Surface,ER,1,192,
0.287742,,Surface,ER,1,195,
0.00968909,,Surface,ER,1,197,
0.442624,,Surface,ER,1,199,
0.302141,,Surface,ER,1,200,
0.171361,,Surface,ER,1,202,
0.399417,,Surface,ER,1,203,
0.140965,,Surface,ER,1,205,
0.972971,,Surface,ER,1,206,
0,,Surface,ER,1,210,
0.218841,,Surface,ER,1,211,
0.159011,,Surface,ER,1,217,
0,,Surface,ER,1,219,
0.285695,,Surface,ER,1,222,
0.644276,,Surface,ER,1,224,
0.22122,,Surface,ER,1,225,
0.757513,,Surface,ER,1,231,
0.223462,,Surface,ER,1,232,
0.711784,,Surface,ER,1,233,
0.138171,,Surface,ER,1,234,
0.821991,,Surface,ER,1,236,
0.255975,,Surface,ER,1,237,
0.217284,,Surface,ER,1,238,
0.617833,,Surface,ER,1,239,
0.264174,,Surface,ER,1,242,
0.463373,,Surface,ER,1,244,
0.666255,,Surface,ER,1,247,
0.223241,,Surface,ER,1,250,
0.0481103,,Surface,ER,1,253,
0.504506,,Surface,ER,1,256,
0.467918,,Surface,ER,1,258,
0.141704,,Surface,ER,1,261,
0.374505,,Surface,ER,1,263,
0.683738,,Surface,ER,1,268,
0.62936,,Surface,ER,1,271,
0.0565607,,Surface,ER,1,275,
0.24716,,Surface,ER,1,278,
1,,Surface,ER,1,279,
0.946449,,Surface,ER,1,280,
0.161342,,Surface,ER,1,281,
0.215607,,Surface,ER,1,282,
0.687703,,Surface,ER,1,290,
0.311886,,Surface,ER,1,295,
0.184465,,Surface,ER,1,297,
0.222715,,Surface,ER,1,299,
0.222755,,Surface,ER,1,300,
0,,Surface,ER,1,306,
0.409427,,Surface,ER,1,307,
0.00034513,,Surface,ER,1,311,
0,,Surface,ER,1,313,
0.316974,,Surface,ER,1,314,
0.649738,,Surface,ER,1,315,
0.901403,,Surface,ER,1,318,
0.70429,,Surface,ER,1,320,
0.132795,,Surface,ER,1,322,
0.00896848,,Surface,ER,1,323,
0.284863,,Surface,ER,1,324,
0.933991,,Surface,ER,1,325,
0.549348,,Surface,ER,1,326,
0.148083,,Surface,ER,1,330,
0.00106681,,Surface,ER,1,332,
0.984441,,Surface,ER,1,335,
0.210838,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.487605,,Surface,ER,1,340,
0.00600357,,Surface,ER,1,342,
0.0416273,,Surface,ER,1,343,
0.0471716,,Surface,ER,1,344,
0.19084,,Surface,ER,1,346,
0.666246,,Surface,ER,1,348,
0.0909127,,Surface,ER,1,349,
0.919235,,Surface,ER,1,351,
0.774896,,Surface,ER,1,353,
0.00467829,,Surface,ER,1,355,
0.690709,,Surface,ER,1,356,
0.0248275,,Surface,ER,1,357,
0.713668,,Surface,ER,1,359,
0.621005,,Surface,ER,1,362,
0.160507,,Surface,ER,1,363,
0.674995,,Surface,ER,1,364,
0.822091,,Surface,ER,1,365,
0.541649,,Surface,ER,1,368,
0.651467,,Surface,ER,1,369,
0.969517,,Surface,ER,1,374,
0.0460179,,Surface,ER,1,376,
0.754959,,Surface,ER,1,378,
0.418799,,Surface,ER,1,382,
0.327798,,Surface,ER,1,384,
0.418143,,Surface,ER,1,386,
0.0736487,,Surface,ER,1,388,
0.376749,,Surface,ER,1,393,
0.0287545,,Surface,ER,1,395,
0,,Surface,ER,1,400,
0.137331,,Surface,ER,1,401,
0.269394,,Surface,ER,1,408,
0.198146,,Surface,ER,1,409,
0.00866491,,Surface,ER,1,410,
0.364725,,Surface,ER,1,411,
0.311973,,Surface,ER,1,412,
0.687726,,Surface,ER,1,414,
0.244793,,Surface,ER,1,415,
0.392926,,Surface,ER,1,416,
0.0409623,,Surface,ER,1,418,
0.23126,,Surface,ER,1,421,
0.196107,,Surface,ER,1,422,
0.682106,,Surface,ER,1,424,
0.794672,,Surface,ER,1,425,
0.165917,,Surface,ER,1,426,
0.161911,,Surface,ER,1,427,
0.286014,,Surface,ER,1,429,
0.268258,,Surface,ER,1,431,
0.430718,,Surface,ER,1,432,
0.0873066,,Surface,ER,1,433,
0.694863,,Surface,ER,1,437,
0.0311669,,Surface,ER,1,439,
0.414059,,Surface,ER,1,440,
0.362519,,Surface,ER,1,441,
0.959646,,Surface,ER,1,443,
0.00112676,,Surface,ER,1,444,
0.792518,,Surface,ER,1,446,
0.804658,,Surface,ER,1,447,
0.244981,,Surface,ER,1,448,
0,,Surface,ER,1,451,
0.50043,,Surface,ER,1,452,
0.501655,,Surface,ER,1,453,
0.910231,,Surface,ER,1,454,
0.502604,,Surface,ER,1,455,
0.783543,,Surface,ER,1,456,
0.127841,,Surface,ER,1,457,
0.477896,,Surface,ER,1,458,
0.444848,,Surface,ER,1,459,
0,,Surface,ER,1,461,
0.962048,,Surface,ER,1,462,
0.673742,,Surface,ER,1,463,
0.00359214,,Surface,ER,1,464,
0.927085,,Surface,ER,1,465,
0.346097,,Surface,ER,1,467,
0.948373,,Surface,ER,1,468,
0.843678,,Surface,ER,1,469,
0.722774,,Surface,ER,1,470,
0.0499007,,Surface,ER,1,471,
0.893262,,Surface,ER,1,472,
0.0177624,,Surface,ER,1,474,
0.365444,,Surface,ER,1,475,
0.205622,,Surface,ER,1,476,
0,,Surface,ER,1,479,
0.00544058,,Surface,ER,1,481,
0.034016,,Surface,ER,1,482,
0.938483,,Surface,ER,1,483,
0.162999,,Surface,ER,1,484,
0.180092,,Surface,ER,1,485,
0.941352,,Surface,ER,1,486,
0.176875,,Surface,ER,1,487,
0.762111,,Surface,ER,1,489,
0.00812911,,Surface,ER,1,490,
0.093684,,Surface,ER,1,491,
0.945738,,Surface,ER,1,492,
0.966632,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0.0437542,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.856986,,Surface,ER,1,499,
0.0233746,,Surface,ER,1,500,
0.641429,,Surface,ER,1,501,
0.815923,,Surface,ER,1,502,
0.437394,,Surface,ER,1,503,
0.535489,,Surface,ER,1,504,
0.458838,,Surface,ER,1,505,
0.348284,,Surface,ER,1,506,
0.267161,,Surface,ER,1,507,
0.00213726,,Surface,ER,1,508,
0.566268,,Surface,ER,1,509,
0.864062,,Surface,ER,1,510,
0.728571,,Surface,ER,1,511,
0.441401,,Surface,ER,1,512,
0.317587,,Surface,ER,1,513,
0.196547,,Surface,ER,1,514,
0.0910695,,Surface,ER,1,515,
0.793136,,Surface,ER,1,516,
0,,Surface,ER,1,517,
0.584878,,Surface,ER,1,518,
0.157618,,Surface,ER,1,519,
0.131775,,Surface,ER,1,520,
0.882852,,Surface,ER,1,522,
0.961976,,Surface,ER,1,523,
0.0773803,,Surface,ER,1,524,
0.142288,,Surface,ER,1,525,
0.168155,,Surface,ER,1,526,
0.0718972,,Surface,ER,1,527,
0.478232,,Surface,ER,1,528,
0.761192,,Surface,ER,1,529,
0.0248803,,Surface,ER,1,530,
0.524238,,Surface,ER,1,531,
0.27687,,Surface,ER,1,532,
0.716374,,Surface,ER,1,533,
0.909257,,Surface,ER,1,534,
0.680509,,Surface,ER,1,535,
0.906131,,Surface,ER,1,536,
0.877177,,Surface,ER,1,537,
