
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.4331,,Surface,6,Image 1,1,114,
5.00771,,Surface,6,Image 1,1,115,
2.40668,,Surface,6,Image 1,1,118,
166.017,,Surface,6,Image 1,1,119,
5.66053,,Surface,6,Image 1,1,120,
5.34354,,Surface,6,Image 1,1,121,
5.46049,,Surface,6,Image 1,1,122,
5.75224,,Surface,6,Image 1,1,123,
18.9323,,Surface,6,Image 1,1,124,
9.89321,,Surface,6,Image 1,1,125,
34.1342,,Surface,6,Image 1,1,126,
5.01414,,Surface,6,Image 1,1,127,
13.1179,,Surface,6,Image 1,1,128,
4.61305,,Surface,6,Image 1,1,129,
16.3924,,Surface,6,Image 1,1,130,
5.76271,,Surface,6,Image 1,1,131,
25.388,,Surface,6,Image 1,1,132,
1.73284,,Surface,6,Image 1,1,133,
87.1085,,Surface,6,Image 1,1,134,
7.62583,,Surface,6,Image 1,1,135,
16.4367,,Surface,6,Image 1,1,137,
5.26584,,Surface,6,Image 1,1,138,
9.56476,,Surface,6,Image 1,1,139,
1.38187,,Surface,6,Image 1,1,140,
17.5159,,Surface,6,Image 1,1,141,
1.5275,,Surface,6,Image 1,1,143,
13.4612,,Surface,6,Image 1,1,144,
18.5609,,Surface,6,Image 1,1,145,
23.9203,,Surface,6,Image 1,1,146,
71.0884,,Surface,6,Image 1,1,147,
23.0723,,Surface,6,Image 1,1,148,
16.3942,,Surface,6,Image 1,1,149,
19.615,,Surface,6,Image 1,1,150,
6.03778,,Surface,6,Image 1,1,152,
5.97413,,Surface,6,Image 1,1,153,
6.76279,,Surface,6,Image 1,1,154,
3.86263,,Surface,6,Image 1,1,155,
4.4444,,Surface,6,Image 1,1,156,
1.46467,,Surface,6,Image 1,1,158,
14.4014,,Surface,6,Image 1,1,159,
0.373967,,Surface,6,Image 1,1,160,
4.38454,,Surface,6,Image 1,1,161,
60.151,,Surface,6,Image 1,1,162,
31.1411,,Surface,6,Image 1,1,163,
3.54487,,Surface,6,Image 1,1,164,
27.4381,,Surface,6,Image 1,1,165,
4.9283,,Surface,6,Image 1,1,167,
32.8904,,Surface,6,Image 1,1,168,
124.741,,Surface,6,Image 1,1,169,
11.125,,Surface,6,Image 1,1,170,
27.6288,,Surface,6,Image 1,1,171,
4.22895,,Surface,6,Image 1,1,172,
9.38554,,Surface,6,Image 1,1,173,
10.6577,,Surface,6,Image 1,1,175,
22.6158,,Surface,6,Image 1,1,176,
