
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00231267,,Surface,6,Image 1,1,114,
0.0594895,,Surface,6,Image 1,1,115,
0.216979,,Surface,6,Image 1,1,118,
0.427989,,Surface,6,Image 1,1,119,
0.177878,,Surface,6,Image 1,1,120,
0.0452736,,Surface,6,Image 1,1,121,
0.110678,,Surface,6,Image 1,1,122,
0.0268717,,Surface,6,Image 1,1,123,
0.0461188,,Surface,6,Image 1,1,124,
0.213776,,Surface,6,Image 1,1,125,
0.0279689,,Surface,6,Image 1,1,126,
0.158306,,Surface,6,Image 1,1,127,
0.427205,,Surface,6,Image 1,1,128,
0.0334222,,Surface,6,Image 1,1,129,
0.239987,,Surface,6,Image 1,1,130,
0.279066,,Surface,6,Image 1,1,131,
0.123532,,Surface,6,Image 1,1,132,
0.0463448,,Surface,6,Image 1,1,133,
0.18621,,Surface,6,Image 1,1,134,
0.398384,,Surface,6,Image 1,1,135,
0.0219243,,Surface,6,Image 1,1,137,
0.00550339,,Surface,6,Image 1,1,138,
0.059785,,Surface,6,Image 1,1,139,
0.012242,,Surface,6,Image 1,1,140,
0.00289067,,Surface,6,Image 1,1,141,
0.0244286,,Surface,6,Image 1,1,143,
0.275584,,Surface,6,Image 1,1,144,
0.339702,,Surface,6,Image 1,1,145,
0.162605,,Surface,6,Image 1,1,146,
0.0514392,,Surface,6,Image 1,1,147,
0.0580632,,Surface,6,Image 1,1,148,
0.0142677,,Surface,6,Image 1,1,149,
0.0553269,,Surface,6,Image 1,1,150,
0.181712,,Surface,6,Image 1,1,152,
0.0125776,,Surface,6,Image 1,1,153,
0.0126408,,Surface,6,Image 1,1,154,
0.173157,,Surface,6,Image 1,1,155,
0.00464247,,Surface,6,Image 1,1,156,
0.00282781,,Surface,6,Image 1,1,158,
0.00437986,,Surface,6,Image 1,1,159,
0.0212267,,Surface,6,Image 1,1,160,
0.0177728,,Surface,6,Image 1,1,161,
0.0724236,,Surface,6,Image 1,1,162,
0.0188092,,Surface,6,Image 1,1,163,
0.575897,,Surface,6,Image 1,1,164,
0.0837692,,Surface,6,Image 1,1,165,
0.534488,,Surface,6,Image 1,1,167,
0.0499889,,Surface,6,Image 1,1,168,
0.0824797,,Surface,6,Image 1,1,169,
0.0133198,,Surface,6,Image 1,1,170,
0.0579621,,Surface,6,Image 1,1,171,
0.315857,,Surface,6,Image 1,1,172,
0.00550051,,Surface,6,Image 1,1,173,
0.486857,,Surface,6,Image 1,1,175,
0.389233,,Surface,6,Image 1,1,176,
0.0217099,,Surface,6,Image 1,1,177,
0.421056,,Surface,6,Image 1,1,178,
0.0468754,,Surface,6,Image 1,1,179,
0.023411,,Surface,6,Image 1,1,180,
0.138298,,Surface,6,Image 1,1,181,
0.339201,,Surface,6,Image 1,1,182,
0.0203054,,Surface,6,Image 1,1,184,
0.105902,,Surface,6,Image 1,1,185,
0.0197143,,Surface,6,Image 1,1,186,
0.0232166,,Surface,6,Image 1,1,187,
