
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,5.53598,12.3725,-22.1125,46.8574,,2,Intensity,Image 1,1,,
-0.1105,5.53598,12.3792,-22.5868,47.3452,,2,Intensity,Image 1,1,,
0.1105,5.53598,12.1601,-22.9327,47.2528,,2,Intensity,Image 1,1,,
0.3315,5.53598,11.1222,-21.4752,43.7196,,2,Intensity,Image 1,1,,
0.5525,5.53598,9.61292,-18.5149,37.7408,,2,Intensity,Image 1,1,,
0.7735,5.53598,8.18083,-15.9961,32.3578,,2,Intensity,Image 1,1,,
0.9945,5.53598,6.89479,-13.5553,27.3449,,2,Intensity,Image 1,1,,
1.2155,5.53598,5.89354,-11.4247,23.2118,,2,Intensity,Image 1,1,,
1.4365,5.53598,5.18466,-9.48387,19.8532,,2,Intensity,Image 1,1,,
1.6575,5.53598,4.69089,-7.31591,16.6977,,2,Intensity,Image 1,1,,
1.8785,5.53598,4.35546,-5.06758,13.7785,,2,Intensity,Image 1,1,,
2.0995,5.53598,4.15236,-3.69764,12.0024,,2,Intensity,Image 1,1,,
2.3205,5.53598,4.08879,-3.20304,11.3806,,2,Intensity,Image 1,1,,
2.5415,5.53598,4.1669,-3.24631,11.5801,,2,Intensity,Image 1,1,,
2.7625,5.53598,4.32437,-3.14421,11.793,,2,Intensity,Image 1,1,,
2.9835,5.53598,4.46037,-2.3767,11.2974,,2,Intensity,Image 1,1,,
3.2045,5.53598,4.55289,-1.00088,10.1067,,2,Intensity,Image 1,1,,
3.4255,5.53598,4.63364,-0.0386186,9.3059,,2,Intensity,Image 1,1,,
3.6465,5.53598,4.71737,0.189427,9.24531,,2,Intensity,Image 1,1,,
3.8675,5.53598,4.79606,-0.044589,9.6367,,2,Intensity,Image 1,1,,
4.0885,5.53598,4.86206,0.140821,9.58329,,2,Intensity,Image 1,1,,
4.3095,5.53598,4.90723,0.464718,9.34975,,2,Intensity,Image 1,1,,
4.5305,5.53598,4.94264,0.799227,9.08605,,2,Intensity,Image 1,1,,
4.7515,5.53598,4.98354,0.835983,9.13109,,2,Intensity,Image 1,1,,
4.9725,5.53598,5.02983,0.472068,9.58759,,2,Intensity,Image 1,1,,
5.1935,5.53598,5.07286,-0.0475063,10.1932,,2,Intensity,Image 1,1,,
5.4145,5.53598,5.09917,-0.142206,10.3405,,2,Intensity,Image 1,1,,
5.6355,5.53598,5.12696,-0.395779,10.6497,,2,Intensity,Image 1,1,,
5.8565,5.53598,5.13933,-0.300696,10.5794,,2,Intensity,Image 1,1,,
6.0775,5.53598,5.15651,-0.78556,11.0986,,2,Intensity,Image 1,1,,
6.2985,5.53598,5.14601,-0.511055,10.8031,,2,Intensity,Image 1,1,,
6.5195,5.53598,5.10009,0.383052,9.81713,,2,Intensity,Image 1,1,,
6.7405,5.53598,5.0584,0.874907,9.24189,,2,Intensity,Image 1,1,,
6.9615,5.53598,5.03272,0.94196,9.12347,,2,Intensity,Image 1,1,,
