
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0253921,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.000562725,µm^3,Surface,ER,1,118,
0.0144502,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.00127133,µm^3,Surface,ER,1,122,
0.0012366,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
8.33671e-05,µm^3,Surface,ER,1,125,
0.00281362,µm^3,Surface,ER,1,126,
0.0019869,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0.00532162,µm^3,Surface,ER,1,129,
0.00017368,µm^3,Surface,ER,1,130,
6.94713e-06,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,132,
0.00120881,µm^3,Surface,ER,1,133,
0.0361883,µm^3,Surface,ER,1,134,
0.000284834,µm^3,Surface,ER,1,135,
0.000194522,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,143,
0.00233426,µm^3,Surface,ER,1,144,
0.0089758,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.011845,µm^3,Surface,ER,1,147,
0.0071209,µm^3,Surface,ER,1,148,
0.00289004,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.00131996,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.000694721,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0.0136721,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,158,
0.00649562,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0.0180907,µm^3,Surface,ER,1,162,
0.0037515,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
