
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0156,,Surface,7,Image 1,1,114,
14.0078,,Surface,7,Image 1,1,115,
14.0078,,Surface,7,Image 1,1,118,
19.0156,,Surface,7,Image 1,1,119,
11.0078,,Surface,7,Image 1,1,120,
12.0078,,Surface,7,Image 1,1,121,
12.0078,,Surface,7,Image 1,1,122,
12.0078,,Surface,7,Image 1,1,123,
14.0078,,Surface,7,Image 1,1,124,
15.0078,,Surface,7,Image 1,1,125,
15.0156,,Surface,7,Image 1,1,126,
13.0078,,Surface,7,Image 1,1,127,
17.0078,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
14.0078,,Surface,7,Image 1,1,130,
14.5078,,Surface,7,Image 1,1,131,
16.0078,,Surface,7,Image 1,1,132,
14.0078,,Surface,7,Image 1,1,133,
19.0156,,Surface,7,Image 1,1,134,
18.0078,,Surface,7,Image 1,1,135,
14.5156,,Surface,7,Image 1,1,137,
15.0156,,Surface,7,Image 1,1,138,
12.0156,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
16.0078,,Surface,7,Image 1,1,141,
12.0078,,Surface,7,Image 1,1,143,
12.0039,,Surface,7,Image 1,1,144,
15.0078,,Surface,7,Image 1,1,145,
13.0078,,Surface,7,Image 1,1,146,
17.0156,,Surface,7,Image 1,1,147,
14.0156,,Surface,7,Image 1,1,148,
16.0078,,Surface,7,Image 1,1,149,
17.0078,,Surface,7,Image 1,1,150,
17.0078,,Surface,7,Image 1,1,152,
14.0156,,Surface,7,Image 1,1,153,
17.0156,,Surface,7,Image 1,1,154,
21.0078,,Surface,7,Image 1,1,155,
14.0156,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
10.0039,,Surface,7,Image 1,1,160,
15.5078,,Surface,7,Image 1,1,161,
15.0156,,Surface,7,Image 1,1,162,
18.0156,,Surface,7,Image 1,1,163,
12.0039,,Surface,7,Image 1,1,164,
13.0078,,Surface,7,Image 1,1,165,
11.0039,,Surface,7,Image 1,1,167,
15.0078,,Surface,7,Image 1,1,168,
17.0156,,Surface,7,Image 1,1,169,
14.0078,,Surface,7,Image 1,1,170,
15.0156,,Surface,7,Image 1,1,171,
13.5078,,Surface,7,Image 1,1,172,
17.0078,,Surface,7,Image 1,1,173,
11.0078,,Surface,7,Image 1,1,175,
13.5156,,Surface,7,Image 1,1,176,
15.0156,,Surface,7,Image 1,1,177,
13.0039,,Surface,7,Image 1,1,178,
16.0156,,Surface,7,Image 1,1,179,
18.0156,,Surface,7,Image 1,1,180,
20.0078,,Surface,7,Image 1,1,181,
16.0078,,Surface,7,Image 1,1,182,
18.0078,,Surface,7,Image 1,1,184,
15.5078,,Surface,7,Image 1,1,185,
14.0156,,Surface,7,Image 1,1,186,
14.0078,,Surface,7,Image 1,1,187,
13.0078,,Surface,7,Image 1,1,188,
17.0156,,Surface,7,Image 1,1,189,
16.0078,,Surface,7,Image 1,1,191,
16.0156,,Surface,7,Image 1,1,192,
21.0156,,Surface,7,Image 1,1,195,
16.0039,,Surface,7,Image 1,1,197,
16.0156,,Surface,7,Image 1,1,199,
17.0156,,Surface,7,Image 1,1,200,
15.0078,,Surface,7,Image 1,1,202,
18.0156,,Surface,7,Image 1,1,203,
14.0156,,Surface,7,Image 1,1,205,
16.5078,,Surface,7,Image 1,1,206,
16.0078,,Surface,7,Image 1,1,210,
17.0156,,Surface,7,Image 1,1,211,
16.0156,,Surface,7,Image 1,1,217,
10.502,,Surface,7,Image 1,1,219,
14.0156,,Surface,7,Image 1,1,222,
16.0156,,Surface,7,Image 1,1,224,
19.0156,,Surface,7,Image 1,1,225,
21.0156,,Surface,7,Image 1,1,231,
19.0156,,Surface,7,Image 1,1,232,
13.0078,,Surface,7,Image 1,1,233,
16.0156,,Surface,7,Image 1,1,234,
17.0156,,Surface,7,Image 1,1,236,
18.5156,,Surface,7,Image 1,1,237,
13.5078,,Surface,7,Image 1,1,238,
18.0156,,Surface,7,Image 1,1,239,
15.0156,,Surface,7,Image 1,1,242,
17.5156,,Surface,7,Image 1,1,244,
18.0156,,Surface,7,Image 1,1,247,
16.0078,,Surface,7,Image 1,1,250,
14.5078,,Surface,7,Image 1,1,253,
22.0156,,Surface,7,Image 1,1,256,
18.0156,,Surface,7,Image 1,1,258,
