
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
457.733,,Surface,4,Image 1,1,114,
65.9802,,Surface,4,Image 1,1,115,
9.6551,,Surface,4,Image 1,1,118,
352.806,,Surface,4,Image 1,1,119,
5.43637,,Surface,4,Image 1,1,120,
72.8883,,Surface,4,Image 1,1,121,
20.0895,,Surface,4,Image 1,1,122,
107.236,,Surface,4,Image 1,1,123,
67.2379,,Surface,4,Image 1,1,124,
132.255,,Surface,4,Image 1,1,125,
534.364,,Surface,4,Image 1,1,126,
17.0251,,Surface,4,Image 1,1,127,
31.9126,,Surface,4,Image 1,1,128,
43.0887,,Surface,4,Image 1,1,129,
27.3538,,Surface,4,Image 1,1,130,
92.1772,,Surface,4,Image 1,1,131,
75.0095,,Surface,4,Image 1,1,132,
13.1385,,Surface,4,Image 1,1,133,
357.005,,Surface,4,Image 1,1,134,
59.2981,,Surface,4,Image 1,1,135,
466.755,,Surface,4,Image 1,1,137,
91.717,,Surface,4,Image 1,1,138,
50.7657,,Surface,4,Image 1,1,139,
36.65,,Surface,4,Image 1,1,140,
117.691,,Surface,4,Image 1,1,141,
13.1718,,Surface,4,Image 1,1,143,
28.1054,,Surface,4,Image 1,1,144,
34.8332,,Surface,4,Image 1,1,145,
17.2809,,Surface,4,Image 1,1,146,
1201.83,,Surface,4,Image 1,1,147,
323.748,,Surface,4,Image 1,1,148,
258.971,,Surface,4,Image 1,1,149,
40.7134,,Surface,4,Image 1,1,150,
100.738,,Surface,4,Image 1,1,152,
200.027,,Surface,4,Image 1,1,153,
252.174,,Surface,4,Image 1,1,154,
180.412,,Surface,4,Image 1,1,155,
215.248,,Surface,4,Image 1,1,156,
58.3228,,Surface,4,Image 1,1,158,
1016.94,,Surface,4,Image 1,1,159,
2.02451,,Surface,4,Image 1,1,160,
46.2366,,Surface,4,Image 1,1,161,
949.483,,Surface,4,Image 1,1,162,
542.81,,Surface,4,Image 1,1,163,
6.76489,,Surface,4,Image 1,1,164,
86.761,,Surface,4,Image 1,1,165,
14.3243,,Surface,4,Image 1,1,167,
193.668,,Surface,4,Image 1,1,168,
2734.71,,Surface,4,Image 1,1,169,
94.7562,,Surface,4,Image 1,1,170,
254.16,,Surface,4,Image 1,1,171,
9.04535,,Surface,4,Image 1,1,172,
181.863,,Surface,4,Image 1,1,173,
40.5666,,Surface,4,Image 1,1,175,
30.4939,,Surface,4,Image 1,1,176,
255.903,,Surface,4,Image 1,1,177,
33.1141,,Surface,4,Image 1,1,178,
15.9541,,Surface,4,Image 1,1,179,
1346.02,,Surface,4,Image 1,1,180,
380.147,,Surface,4,Image 1,1,181,
544.562,,Surface,4,Image 1,1,182,
693.356,,Surface,4,Image 1,1,184,
29.4441,,Surface,4,Image 1,1,185,
65.8027,,Surface,4,Image 1,1,186,
156.134,,Surface,4,Image 1,1,187,
366.287,,Surface,4,Image 1,1,188,
314.895,,Surface,4,Image 1,1,189,
130.558,,Surface,4,Image 1,1,191,
664.78,,Surface,4,Image 1,1,192,
4333.63,,Surface,4,Image 1,1,195,
76.8806,,Surface,4,Image 1,1,197,
48.3587,,Surface,4,Image 1,1,199,
1362.7,,Surface,4,Image 1,1,200,
254.877,,Surface,4,Image 1,1,202,
373.196,,Surface,4,Image 1,1,203,
934.417,,Surface,4,Image 1,1,205,
504.55,,Surface,4,Image 1,1,206,
77.898,,Surface,4,Image 1,1,210,
1889.7,,Surface,4,Image 1,1,211,
484.192,,Surface,4,Image 1,1,217,
21.7624,,Surface,4,Image 1,1,219,
212.257,,Surface,4,Image 1,1,222,
578.46,,Surface,4,Image 1,1,224,
784.973,,Surface,4,Image 1,1,225,
1436.8,,Surface,4,Image 1,1,231,
1174.68,,Surface,4,Image 1,1,232,
1416.94,,Surface,4,Image 1,1,233,
392.483,,Surface,4,Image 1,1,234,
3189.29,,Surface,4,Image 1,1,236,
547.176,,Surface,4,Image 1,1,237,
513.504,,Surface,4,Image 1,1,238,
1114.99,,Surface,4,Image 1,1,239,
645.61,,Surface,4,Image 1,1,242,
526.828,,Surface,4,Image 1,1,244,
1388.82,,Surface,4,Image 1,1,247,
243.343,,Surface,4,Image 1,1,250,
88.5827,,Surface,4,Image 1,1,253,
4298.58,,Surface,4,Image 1,1,256,
779.879,,Surface,4,Image 1,1,258,
512.222,,Surface,4,Image 1,1,261,
199.436,,Surface,4,Image 1,1,263,
6733.39,,Surface,4,Image 1,1,268,
861.011,,Surface,4,Image 1,1,271,
1570.87,,Surface,4,Image 1,1,275,
444.069,,Surface,4,Image 1,1,278,
114.452,,Surface,4,Image 1,1,279,
93.176,,Surface,4,Image 1,1,280,
285.318,,Surface,4,Image 1,1,281,
351.07,,Surface,4,Image 1,1,282,
1718.88,,Surface,4,Image 1,1,290,
1169.31,,Surface,4,Image 1,1,295,
567.338,,Surface,4,Image 1,1,297,
568.221,,Surface,4,Image 1,1,299,
90.7361,,Surface,4,Image 1,1,300,
137.373,,Surface,4,Image 1,1,306,
750.629,,Surface,4,Image 1,1,307,
78.7813,,Surface,4,Image 1,1,311,
321.931,,Surface,4,Image 1,1,313,
623.239,,Surface,4,Image 1,1,314,
2881.4,,Surface,4,Image 1,1,315,
461.608,,Surface,4,Image 1,1,318,
2909.4,,Surface,4,Image 1,1,320,
1213.68,,Surface,4,Image 1,1,322,
1648.74,,Surface,4,Image 1,1,323,
409.81,,Surface,4,Image 1,1,324,
182.699,,Surface,4,Image 1,1,325,
4315.84,,Surface,4,Image 1,1,326,
1625.19,,Surface,4,Image 1,1,330,
393.544,,Surface,4,Image 1,1,332,
84.9252,,Surface,4,Image 1,1,335,
1894.61,,Surface,4,Image 1,1,336,
0.022678,,Surface,4,Image 1,1,337,
36.1277,,Surface,4,Image 1,1,338,
397.098,,Surface,4,Image 1,1,339,
338.735,,Surface,4,Image 1,1,340,
122.036,,Surface,4,Image 1,1,342,
456.433,,Surface,4,Image 1,1,343,
1436.96,,Surface,4,Image 1,1,344,
271.934,,Surface,4,Image 1,1,346,
563.539,,Surface,4,Image 1,1,348,
2151.53,,Surface,4,Image 1,1,349,
2046.39,,Surface,4,Image 1,1,351,
237.055,,Surface,4,Image 1,1,353,
189.37,,Surface,4,Image 1,1,355,
1531.22,,Surface,4,Image 1,1,356,
223.681,,Surface,4,Image 1,1,357,
559.177,,Surface,4,Image 1,1,359,
1209.92,,Surface,4,Image 1,1,362,
287.841,,Surface,4,Image 1,1,363,
192.249,,Surface,4,Image 1,1,364,
254.165,,Surface,4,Image 1,1,365,
658.143,,Surface,4,Image 1,1,368,
1648.35,,Surface,4,Image 1,1,369,
218.654,,Surface,4,Image 1,1,374,
132.39,,Surface,4,Image 1,1,376,
981.057,,Surface,4,Image 1,1,378,
2276.67,,Surface,4,Image 1,1,382,
485.046,,Surface,4,Image 1,1,384,
1498.48,,Surface,4,Image 1,1,386,
76.01,,Surface,4,Image 1,1,388,
87.5474,,Surface,4,Image 1,1,393,
108.252,,Surface,4,Image 1,1,395,
110.149,,Surface,4,Image 1,1,400,
469.739,,Surface,4,Image 1,1,401,
2917.85,,Surface,4,Image 1,1,408,
1155.07,,Surface,4,Image 1,1,409,
576.012,,Surface,4,Image 1,1,410,
67.5677,,Surface,4,Image 1,1,411,
183.812,,Surface,4,Image 1,1,412,
98.9454,,Surface,4,Image 1,1,414,
818.947,,Surface,4,Image 1,1,415,
765.151,,Surface,4,Image 1,1,416,
238.93,,Surface,4,Image 1,1,418,
417.226,,Surface,4,Image 1,1,421,
186.687,,Surface,4,Image 1,1,422,
144.981,,Surface,4,Image 1,1,424,
159.736,,Surface,4,Image 1,1,425,
1108.65,,Surface,4,Image 1,1,426,
201.417,,Surface,4,Image 1,1,427,
433.471,,Surface,4,Image 1,1,429,
911.877,,Surface,4,Image 1,1,431,
2249.98,,Surface,4,Image 1,1,432,
130.054,,Surface,4,Image 1,1,433,
347.86,,Surface,4,Image 1,1,437,
51.0394,,Surface,4,Image 1,1,439,
712.408,,Surface,4,Image 1,1,440,
372.367,,Surface,4,Image 1,1,441,
804.371,,Surface,4,Image 1,1,443,
259.085,,Surface,4,Image 1,1,444,
380.731,,Surface,4,Image 1,1,446,
887.56,,Surface,4,Image 1,1,447,
554.379,,Surface,4,Image 1,1,448,
512.057,,Surface,4,Image 1,1,451,
1137.93,,Surface,4,Image 1,1,452,
256.457,,Surface,4,Image 1,1,453,
827.527,,Surface,4,Image 1,1,454,
445.466,,Surface,4,Image 1,1,455,
2630.49,,Surface,4,Image 1,1,456,
213.904,,Surface,4,Image 1,1,457,
469.115,,Surface,4,Image 1,1,458,
799.119,,Surface,4,Image 1,1,459,
57.1858,,Surface,4,Image 1,1,461,
413.334,,Surface,4,Image 1,1,462,
12.3695,,Surface,4,Image 1,1,463,
182.04,,Surface,4,Image 1,1,464,
519.887,,Surface,4,Image 1,1,465,
1343.08,,Surface,4,Image 1,1,467,
338.683,,Surface,4,Image 1,1,468,
444.02,,Surface,4,Image 1,1,469,
190.255,,Surface,4,Image 1,1,470,
1440.15,,Surface,4,Image 1,1,471,
1443.13,,Surface,4,Image 1,1,472,
220.026,,Surface,4,Image 1,1,474,
195.26,,Surface,4,Image 1,1,475,
220.655,,Surface,4,Image 1,1,476,
214.665,,Surface,4,Image 1,1,479,
127.361,,Surface,4,Image 1,1,481,
61.3954,,Surface,4,Image 1,1,482,
1508.52,,Surface,4,Image 1,1,483,
55.2404,,Surface,4,Image 1,1,484,
837.904,,Surface,4,Image 1,1,485,
585.678,,Surface,4,Image 1,1,486,
179.045,,Surface,4,Image 1,1,487,
497.866,,Surface,4,Image 1,1,489,
124.439,,Surface,4,Image 1,1,490,
184.33,,Surface,4,Image 1,1,491,
74.5261,,Surface,4,Image 1,1,492,
1035.84,,Surface,4,Image 1,1,493,
23.31,,Surface,4,Image 1,1,494,
664.566,,Surface,4,Image 1,1,496,
16.2377,,Surface,4,Image 1,1,497,
187.445,,Surface,4,Image 1,1,499,
216.708,,Surface,4,Image 1,1,500,
798.109,,Surface,4,Image 1,1,501,
2617,,Surface,4,Image 1,1,502,
164.918,,Surface,4,Image 1,1,503,
321.728,,Surface,4,Image 1,1,504,
23.6126,,Surface,4,Image 1,1,505,
1160.87,,Surface,4,Image 1,1,506,
761.662,,Surface,4,Image 1,1,507,
115.833,,Surface,4,Image 1,1,508,
49.7579,,Surface,4,Image 1,1,509,
3722.57,,Surface,4,Image 1,1,510,
147.388,,Surface,4,Image 1,1,511,
135.929,,Surface,4,Image 1,1,512,
354.869,,Surface,4,Image 1,1,513,
118.284,,Surface,4,Image 1,1,514,
125.137,,Surface,4,Image 1,1,515,
88.5011,,Surface,4,Image 1,1,516,
276.022,,Surface,4,Image 1,1,517,
51.4174,,Surface,4,Image 1,1,518,
683.132,,Surface,4,Image 1,1,519,
100.042,,Surface,4,Image 1,1,520,
1870.07,,Surface,4,Image 1,1,522,
46.593,,Surface,4,Image 1,1,523,
140.689,,Surface,4,Image 1,1,524,
535.718,,Surface,4,Image 1,1,525,
634.591,,Surface,4,Image 1,1,526,
1906.49,,Surface,4,Image 1,1,527,
337.512,,Surface,4,Image 1,1,528,
167.088,,Surface,4,Image 1,1,529,
562.693,,Surface,4,Image 1,1,530,
864.491,,Surface,4,Image 1,1,531,
621.382,,Surface,4,Image 1,1,532,
1315.7,,Surface,4,Image 1,1,533,
1322.02,,Surface,4,Image 1,1,534,
181.462,,Surface,4,Image 1,1,535,
768.793,,Surface,4,Image 1,1,536,
80.622,,Surface,4,Image 1,1,537,
714.345,,Surface,4,Image 1,1,538,
530.128,,Surface,4,Image 1,1,539,
5621.28,,Surface,4,Image 1,1,540,
1807.34,,Surface,4,Image 1,1,541,
962.391,,Surface,4,Image 1,1,544,
725.427,,Surface,4,Image 1,1,545,
134.547,,Surface,4,Image 1,1,551,
144.427,,Surface,4,Image 1,1,552,
324.5,,Surface,4,Image 1,1,553,
248.374,,Surface,4,Image 1,1,554,
1488.12,,Surface,4,Image 1,1,555,
1656.45,,Surface,4,Image 1,1,556,
2013.51,,Surface,4,Image 1,1,558,
338.457,,Surface,4,Image 1,1,559,
272.854,,Surface,4,Image 1,1,560,
1148.63,,Surface,4,Image 1,1,561,
1097.29,,Surface,4,Image 1,1,564,
78.411,,Surface,4,Image 1,1,566,
459.063,,Surface,4,Image 1,1,570,
132.069,,Surface,4,Image 1,1,571,
1843.51,,Surface,4,Image 1,1,572,
74.8944,,Surface,4,Image 1,1,575,
1043.45,,Surface,4,Image 1,1,576,
482.841,,Surface,4,Image 1,1,577,
355.581,,Surface,4,Image 1,1,578,
177.484,,Surface,4,Image 1,1,579,
52.7053,,Surface,4,Image 1,1,580,
121.866,,Surface,4,Image 1,1,581,
350.123,,Surface,4,Image 1,1,583,
277.5,,Surface,4,Image 1,1,584,
1185.84,,Surface,4,Image 1,1,585,
837.758,,Surface,4,Image 1,1,586,
193.827,,Surface,4,Image 1,1,587,
1279.45,,Surface,4,Image 1,1,588,
279.309,,Surface,4,Image 1,1,589,
144.602,,Surface,4,Image 1,1,590,
1095.29,,Surface,4,Image 1,1,591,
156.188,,Surface,4,Image 1,1,592,
4798.41,,Surface,4,Image 1,1,593,
1980.71,,Surface,4,Image 1,1,594,
18.8804,,Surface,4,Image 1,1,596,
38.8628,,Surface,4,Image 1,1,598,
91.2523,,Surface,4,Image 1,1,599,
45.5926,,Surface,4,Image 1,1,600,
46.0654,,Surface,4,Image 1,1,601,
21.3903,,Surface,4,Image 1,1,603,
209.827,,Surface,4,Image 1,1,604,
0.0754736,,Surface,4,Image 1,1,606,
20.733,,Surface,4,Image 1,1,607,
31.8591,,Surface,4,Image 1,1,615,
64.9049,,Surface,4,Image 1,1,630,
