
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,135,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,195,
0,,Surface,N,1,197,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,202,
0,,Surface,N,1,203,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,217,
0,,Surface,N,1,219,
0,,Surface,N,1,222,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,242,
0,,Surface,N,1,244,
0,,Surface,N,1,247,
0,,Surface,N,1,250,
0,,Surface,N,1,253,
0,,Surface,N,1,256,
0,,Surface,N,1,258,
0,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,268,
0,,Surface,N,1,271,
0,,Surface,N,1,275,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,290,
0,,Surface,N,1,295,
0,,Surface,N,1,297,
0.0788097,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
0,,Surface,N,1,311,
0.435716,,Surface,N,1,313,
0.60565,,Surface,N,1,314,
0.747998,,Surface,N,1,315,
1,,Surface,N,1,318,
1,,Surface,N,1,320,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
0.840977,,Surface,N,1,326,
1,,Surface,N,1,330,
1,,Surface,N,1,332,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
0.782575,,Surface,N,1,346,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,351,
1,,Surface,N,1,353,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
1,,Surface,N,1,359,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,374,
1,,Surface,N,1,376,
1,,Surface,N,1,378,
1,,Surface,N,1,382,
1,,Surface,N,1,384,
1,,Surface,N,1,386,
1,,Surface,N,1,388,
1,,Surface,N,1,393,
0,,Surface,N,1,395,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
0.0377467,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,414,
0.474492,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,418,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
0,,Surface,N,1,427,
1,,Surface,N,1,429,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,437,
1,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
0,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
0,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
1,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
0,,Surface,N,1,463,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
0,,Surface,N,1,479,
0.199085,,Surface,N,1,481,
0,,Surface,N,1,482,
1,,Surface,N,1,483,
0.226119,,Surface,N,1,484,
0.0479663,,Surface,N,1,485,
1,,Surface,N,1,486,
0.225155,,Surface,N,1,487,
0,,Surface,N,1,489,
1,,Surface,N,1,490,
0.107622,,Surface,N,1,491,
0,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
0.951407,,Surface,N,1,496,
1,,Surface,N,1,497,
0.0135263,,Surface,N,1,499,
1,,Surface,N,1,500,
0.81149,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
1,,Surface,N,1,505,
0.912583,,Surface,N,1,506,
0.927322,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
0.998348,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
0.827246,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
0.771635,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,558,
0.759892,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,564,
1,,Surface,N,1,566,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
0.958998,,Surface,N,1,580,
0.980342,,Surface,N,1,581,
0,,Surface,N,1,583,
0.000740472,,Surface,N,1,584,
0.0784452,,Surface,N,1,585,
0.939662,,Surface,N,1,586,
0.00611398,,Surface,N,1,587,
1,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0.0461553,,Surface,N,1,594,
0,,Surface,N,1,596,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,615,
0,,Surface,N,1,630,
