
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11164.7,,Surface,2,Image 1,1,114,
147.716,,Surface,2,Image 1,1,115,
175.466,,Surface,2,Image 1,1,118,
1.7412e+06,,Surface,2,Image 1,1,119,
9.57264,,Surface,2,Image 1,1,120,
4.29352,,Surface,2,Image 1,1,121,
15.767,,Surface,2,Image 1,1,122,
450.211,,Surface,2,Image 1,1,123,
249.013,,Surface,2,Image 1,1,124,
8695.95,,Surface,2,Image 1,1,125,
8674.3,,Surface,2,Image 1,1,126,
703.7,,Surface,2,Image 1,1,127,
35371.5,,Surface,2,Image 1,1,128,
77.2811,,Surface,2,Image 1,1,129,
177572,,Surface,2,Image 1,1,130,
102.909,,Surface,2,Image 1,1,131,
78225.9,,Surface,2,Image 1,1,132,
25.2597,,Surface,2,Image 1,1,133,
754024,,Surface,2,Image 1,1,134,
32951.1,,Surface,2,Image 1,1,135,
2486.29,,Surface,2,Image 1,1,137,
205.446,,Surface,2,Image 1,1,138,
668.338,,Surface,2,Image 1,1,139,
230.584,,Surface,2,Image 1,1,140,
1074.81,,Surface,2,Image 1,1,141,
2.66218,,Surface,2,Image 1,1,143,
163.879,,Surface,2,Image 1,1,144,
2974.32,,Surface,2,Image 1,1,145,
141.646,,Surface,2,Image 1,1,146,
2811.08,,Surface,2,Image 1,1,147,
1034.45,,Surface,2,Image 1,1,148,
173.879,,Surface,2,Image 1,1,149,
79973.1,,Surface,2,Image 1,1,150,
3040.83,,Surface,2,Image 1,1,152,
434.389,,Surface,2,Image 1,1,153,
674.8,,Surface,2,Image 1,1,154,
1263.88,,Surface,2,Image 1,1,155,
828.5,,Surface,2,Image 1,1,156,
15.9156,,Surface,2,Image 1,1,158,
1280.92,,Surface,2,Image 1,1,159,
12.5886,,Surface,2,Image 1,1,160,
19.7157,,Surface,2,Image 1,1,161,
51214.8,,Surface,2,Image 1,1,162,
61452.7,,Surface,2,Image 1,1,163,
2.85092,,Surface,2,Image 1,1,164,
237.535,,Surface,2,Image 1,1,165,
196.511,,Surface,2,Image 1,1,167,
10967.6,,Surface,2,Image 1,1,168,
13637.9,,Surface,2,Image 1,1,169,
428.963,,Surface,2,Image 1,1,170,
7681.37,,Surface,2,Image 1,1,171,
3.3697,,Surface,2,Image 1,1,172,
301.927,,Surface,2,Image 1,1,173,
379.143,,Surface,2,Image 1,1,175,
119.507,,Surface,2,Image 1,1,176,
1776.15,,Surface,2,Image 1,1,177,
179.471,,Surface,2,Image 1,1,178,
1355.61,,Surface,2,Image 1,1,179,
2492.86,,Surface,2,Image 1,1,180,
4837.99,,Surface,2,Image 1,1,181,
7381.02,,Surface,2,Image 1,1,182,
899.616,,Surface,2,Image 1,1,184,
2.75676,,Surface,2,Image 1,1,185,
386.168,,Surface,2,Image 1,1,186,
38327,,Surface,2,Image 1,1,187,
1193.2,,Surface,2,Image 1,1,188,
1214.9,,Surface,2,Image 1,1,189,
167.504,,Surface,2,Image 1,1,191,
4449.63,,Surface,2,Image 1,1,192,
14706,,Surface,2,Image 1,1,195,
163.899,,Surface,2,Image 1,1,197,
96.4057,,Surface,2,Image 1,1,199,
10660.4,,Surface,2,Image 1,1,200,
1157.87,,Surface,2,Image 1,1,202,
2170.13,,Surface,2,Image 1,1,203,
342.459,,Surface,2,Image 1,1,205,
4826.39,,Surface,2,Image 1,1,206,
9.53843,,Surface,2,Image 1,1,210,
2625.6,,Surface,2,Image 1,1,211,
3219.48,,Surface,2,Image 1,1,217,
55.647,,Surface,2,Image 1,1,219,
1032,,Surface,2,Image 1,1,222,
5352.87,,Surface,2,Image 1,1,224,
19868.7,,Surface,2,Image 1,1,225,
7.13467e+06,,Surface,2,Image 1,1,231,
113876,,Surface,2,Image 1,1,232,
2258.26,,Surface,2,Image 1,1,233,
321684,,Surface,2,Image 1,1,234,
5023.65,,Surface,2,Image 1,1,236,
86037.2,,Surface,2,Image 1,1,237,
1720.55,,Surface,2,Image 1,1,238,
56801.1,,Surface,2,Image 1,1,239,
3984.87,,Surface,2,Image 1,1,242,
1268.43,,Surface,2,Image 1,1,244,
9681.76,,Surface,2,Image 1,1,247,
122267,,Surface,2,Image 1,1,250,
158.647,,Surface,2,Image 1,1,253,
8446.75,,Surface,2,Image 1,1,256,
14798,,Surface,2,Image 1,1,258,
4970.04,,Surface,2,Image 1,1,261,
244.65,,Surface,2,Image 1,1,263,
6503.91,,Surface,2,Image 1,1,268,
3132.69,,Surface,2,Image 1,1,271,
11225.6,,Surface,2,Image 1,1,275,
1799.54,,Surface,2,Image 1,1,278,
3001.8,,Surface,2,Image 1,1,279,
837.518,,Surface,2,Image 1,1,280,
1759.84,,Surface,2,Image 1,1,281,
481.853,,Surface,2,Image 1,1,282,
4585.89,,Surface,2,Image 1,1,290,
2740.56,,Surface,2,Image 1,1,295,
5533.42,,Surface,2,Image 1,1,297,
766795,,Surface,2,Image 1,1,299,
164.411,,Surface,2,Image 1,1,300,
198.312,,Surface,2,Image 1,1,306,
21347.8,,Surface,2,Image 1,1,307,
183.445,,Surface,2,Image 1,1,311,
1198.76,,Surface,2,Image 1,1,313,
1822.63,,Surface,2,Image 1,1,314,
122268,,Surface,2,Image 1,1,315,
872.654,,Surface,2,Image 1,1,318,
4163.73,,Surface,2,Image 1,1,320,
7466.46,,Surface,2,Image 1,1,322,
6095.47,,Surface,2,Image 1,1,323,
23812.6,,Surface,2,Image 1,1,324,
2039.94,,Surface,2,Image 1,1,325,
7166.94,,Surface,2,Image 1,1,326,
24990.8,,Surface,2,Image 1,1,330,
19899.2,,Surface,2,Image 1,1,332,
6775.79,,Surface,2,Image 1,1,335,
33753.8,,Surface,2,Image 1,1,336,
10.7307,,Surface,2,Image 1,1,337,
93.644,,Surface,2,Image 1,1,338,
3902.06,,Surface,2,Image 1,1,339,
1496.09,,Surface,2,Image 1,1,340,
6692.99,,Surface,2,Image 1,1,342,
24141.9,,Surface,2,Image 1,1,343,
10219.6,,Surface,2,Image 1,1,344,
588.839,,Surface,2,Image 1,1,346,
29234.4,,Surface,2,Image 1,1,348,
21572.1,,Surface,2,Image 1,1,349,
16585.4,,Surface,2,Image 1,1,351,
1800.15,,Surface,2,Image 1,1,353,
5192.11,,Surface,2,Image 1,1,355,
10506.3,,Surface,2,Image 1,1,356,
14676.2,,Surface,2,Image 1,1,357,
118545,,Surface,2,Image 1,1,359,
2.21471e+06,,Surface,2,Image 1,1,362,
2135.41,,Surface,2,Image 1,1,363,
16699.1,,Surface,2,Image 1,1,364,
6367.2,,Surface,2,Image 1,1,365,
8028.86,,Surface,2,Image 1,1,368,
181737,,Surface,2,Image 1,1,369,
37579.8,,Surface,2,Image 1,1,374,
21542.2,,Surface,2,Image 1,1,376,
13130.5,,Surface,2,Image 1,1,378,
237596,,Surface,2,Image 1,1,382,
12275.3,,Surface,2,Image 1,1,384,
67025.4,,Surface,2,Image 1,1,386,
6090.75,,Surface,2,Image 1,1,388,
989.29,,Surface,2,Image 1,1,393,
323.202,,Surface,2,Image 1,1,395,
10440.4,,Surface,2,Image 1,1,400,
35675.6,,Surface,2,Image 1,1,401,
33832.7,,Surface,2,Image 1,1,408,
4387.64,,Surface,2,Image 1,1,409,
4740.04,,Surface,2,Image 1,1,410,
1664.15,,Surface,2,Image 1,1,411,
13179,,Surface,2,Image 1,1,412,
6609.56,,Surface,2,Image 1,1,414,
14548,,Surface,2,Image 1,1,415,
73442.5,,Surface,2,Image 1,1,416,
10227.8,,Surface,2,Image 1,1,418,
62214.9,,Surface,2,Image 1,1,421,
21239.6,,Surface,2,Image 1,1,422,
7331.33,,Surface,2,Image 1,1,424,
7078.91,,Surface,2,Image 1,1,425,
56051.2,,Surface,2,Image 1,1,426,
872.675,,Surface,2,Image 1,1,427,
2033.42,,Surface,2,Image 1,1,429,
3303.14,,Surface,2,Image 1,1,431,
39361.5,,Surface,2,Image 1,1,432,
11818.6,,Surface,2,Image 1,1,433,
17532.9,,Surface,2,Image 1,1,437,
1484.25,,Surface,2,Image 1,1,439,
2406.58,,Surface,2,Image 1,1,440,
2682.87,,Surface,2,Image 1,1,441,
2432.11,,Surface,2,Image 1,1,443,
16291.2,,Surface,2,Image 1,1,444,
1902.17,,Surface,2,Image 1,1,446,
3780.33,,Surface,2,Image 1,1,447,
2706.26,,Surface,2,Image 1,1,448,
1133.95,,Surface,2,Image 1,1,451,
9426.93,,Surface,2,Image 1,1,452,
11912.6,,Surface,2,Image 1,1,453,
54920.2,,Surface,2,Image 1,1,454,
2060.33,,Surface,2,Image 1,1,455,
39314.7,,Surface,2,Image 1,1,456,
310.812,,Surface,2,Image 1,1,457,
