
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.8033,,Surface,5,Image 1,1,114,
0.860037,,Surface,5,Image 1,1,115,
0.108631,,Surface,5,Image 1,1,118,
21.4243,,Surface,5,Image 1,1,119,
0.191725,,Surface,5,Image 1,1,120,
1.16865,,Surface,5,Image 1,1,121,
0.0999784,,Surface,5,Image 1,1,122,
1.25745,,Surface,5,Image 1,1,123,
0.612562,,Surface,5,Image 1,1,124,
1.29089,,Surface,5,Image 1,1,125,
3.87672,,Surface,5,Image 1,1,126,
0.314229,,Surface,5,Image 1,1,127,
1.10817,,Surface,5,Image 1,1,128,
0.361736,,Surface,5,Image 1,1,129,
1.47028,,Surface,5,Image 1,1,130,
5.08012,,Surface,5,Image 1,1,131,
0.678615,,Surface,5,Image 1,1,132,
0.248497,,Surface,5,Image 1,1,133,
1.46427,,Surface,5,Image 1,1,134,
2.39967,,Surface,5,Image 1,1,135,
2.30155,,Surface,5,Image 1,1,137,
1.36308,,Surface,5,Image 1,1,138,
4.95513,,Surface,5,Image 1,1,139,
0.266812,,Surface,5,Image 1,1,140,
3.18844,,Surface,5,Image 1,1,141,
0.129459,,Surface,5,Image 1,1,143,
0.385228,,Surface,5,Image 1,1,144,
0.222565,,Surface,5,Image 1,1,145,
14.8969,,Surface,5,Image 1,1,146,
24.2089,,Surface,5,Image 1,1,147,
5.93821,,Surface,5,Image 1,1,148,
7.63342,,Surface,5,Image 1,1,149,
0.36864,,Surface,5,Image 1,1,150,
3.45579,,Surface,5,Image 1,1,152,
2.3243,,Surface,5,Image 1,1,153,
5.4101,,Surface,5,Image 1,1,154,
1.32053,,Surface,5,Image 1,1,155,
4.68453,,Surface,5,Image 1,1,156,
0.170863,,Surface,5,Image 1,1,158,
1.67304,,Surface,5,Image 1,1,159,
0.0020049,,Surface,5,Image 1,1,160,
0.40878,,Surface,5,Image 1,1,161,
1.78021,,Surface,5,Image 1,1,162,
1.96991,,Surface,5,Image 1,1,163,
0.037347,,Surface,5,Image 1,1,164,
11.8034,,Surface,5,Image 1,1,165,
1.39987,,Surface,5,Image 1,1,167,
19.6318,,Surface,5,Image 1,1,168,
17.3451,,Surface,5,Image 1,1,169,
6.58701,,Surface,5,Image 1,1,170,
14.9207,,Surface,5,Image 1,1,171,
0.158143,,Surface,5,Image 1,1,172,
3.12286,,Surface,5,Image 1,1,173,
0.560361,,Surface,5,Image 1,1,175,
1.81943,,Surface,5,Image 1,1,176,
6.26679,,Surface,5,Image 1,1,177,
2.46797,,Surface,5,Image 1,1,178,
0.17715,,Surface,5,Image 1,1,179,
20.9977,,Surface,5,Image 1,1,180,
15.8689,,Surface,5,Image 1,1,181,
34.682,,Surface,5,Image 1,1,182,
1.57206,,Surface,5,Image 1,1,184,
2.24348,,Surface,5,Image 1,1,185,
0.644023,,Surface,5,Image 1,1,186,
2.19431,,Surface,5,Image 1,1,187,
21.7867,,Surface,5,Image 1,1,188,
14.6195,,Surface,5,Image 1,1,189,
1.06288,,Surface,5,Image 1,1,191,
3.55572,,Surface,5,Image 1,1,192,
11.5283,,Surface,5,Image 1,1,195,
1.27052,,Surface,5,Image 1,1,197,
1.23808,,Surface,5,Image 1,1,199,
23.4092,,Surface,5,Image 1,1,200,
15.0412,,Surface,5,Image 1,1,202,
5.58212,,Surface,5,Image 1,1,203,
1.68248,,Surface,5,Image 1,1,205,
3.52536,,Surface,5,Image 1,1,206,
1.47992,,Surface,5,Image 1,1,210,
3.94025,,Surface,5,Image 1,1,211,
17.2326,,Surface,5,Image 1,1,217,
0.420993,,Surface,5,Image 1,1,219,
0.466523,,Surface,5,Image 1,1,222,
3.22422,,Surface,5,Image 1,1,224,
3.6113,,Surface,5,Image 1,1,225,
3.27254,,Surface,5,Image 1,1,231,
8.30389,,Surface,5,Image 1,1,232,
24.1488,,Surface,5,Image 1,1,233,
2.88294,,Surface,5,Image 1,1,234,
1.61758,,Surface,5,Image 1,1,236,
4.36488,,Surface,5,Image 1,1,237,
8.03841,,Surface,5,Image 1,1,238,
34.3547,,Surface,5,Image 1,1,239,
3.74985,,Surface,5,Image 1,1,242,
5.34196,,Surface,5,Image 1,1,244,
3.49429,,Surface,5,Image 1,1,247,
14.3656,,Surface,5,Image 1,1,250,
0.704103,,Surface,5,Image 1,1,253,
16.0321,,Surface,5,Image 1,1,256,
1.43273,,Surface,5,Image 1,1,258,
2.82809,,Surface,5,Image 1,1,261,
1.42946,,Surface,5,Image 1,1,263,
35.2255,,Surface,5,Image 1,1,268,
11.1955,,Surface,5,Image 1,1,271,
7.08751,,Surface,5,Image 1,1,275,
2.69095,,Surface,5,Image 1,1,278,
2.2668,,Surface,5,Image 1,1,279,
1.13346,,Surface,5,Image 1,1,280,
3.17317,,Surface,5,Image 1,1,281,
6.23104,,Surface,5,Image 1,1,282,
25.5577,,Surface,5,Image 1,1,290,
1.71539,,Surface,5,Image 1,1,295,
12.9368,,Surface,5,Image 1,1,297,
3.60789,,Surface,5,Image 1,1,299,
9.07041,,Surface,5,Image 1,1,300,
0.416072,,Surface,5,Image 1,1,306,
48.9435,,Surface,5,Image 1,1,307,
2.82294,,Surface,5,Image 1,1,311,
1.59186,,Surface,5,Image 1,1,313,
4.9098,,Surface,5,Image 1,1,314,
7.81516,,Surface,5,Image 1,1,315,
10.7415,,Surface,5,Image 1,1,318,
23.0864,,Surface,5,Image 1,1,320,
1.00726,,Surface,5,Image 1,1,322,
1.3749,,Surface,5,Image 1,1,323,
2.64413,,Surface,5,Image 1,1,324,
1.78179,,Surface,5,Image 1,1,325,
18.8005,,Surface,5,Image 1,1,326,
4.07081,,Surface,5,Image 1,1,330,
1.3536,,Surface,5,Image 1,1,332,
1.96908,,Surface,5,Image 1,1,335,
8.9193,,Surface,5,Image 1,1,336,
0,,Surface,5,Image 1,1,337,
0.313206,,Surface,5,Image 1,1,338,
1.15215,,Surface,5,Image 1,1,339,
30.4261,,Surface,5,Image 1,1,340,
2.13791,,Surface,5,Image 1,1,342,
0.841739,,Surface,5,Image 1,1,343,
2.09416,,Surface,5,Image 1,1,344,
1.40555,,Surface,5,Image 1,1,346,
2.2826,,Surface,5,Image 1,1,348,
3.52242,,Surface,5,Image 1,1,349,
73.8112,,Surface,5,Image 1,1,351,
5.03545,,Surface,5,Image 1,1,353,
0.635117,,Surface,5,Image 1,1,355,
35.889,,Surface,5,Image 1,1,356,
1.23078,,Surface,5,Image 1,1,357,
1.70682,,Surface,5,Image 1,1,359,
9.32349,,Surface,5,Image 1,1,362,
5.43144,,Surface,5,Image 1,1,363,
3.55396,,Surface,5,Image 1,1,364,
0.689752,,Surface,5,Image 1,1,365,
6.35358,,Surface,5,Image 1,1,368,
12.9988,,Surface,5,Image 1,1,369,
2.13153,,Surface,5,Image 1,1,374,
1.02721,,Surface,5,Image 1,1,376,
11.6577,,Surface,5,Image 1,1,378,
15.8256,,Surface,5,Image 1,1,382,
13.5345,,Surface,5,Image 1,1,384,
24.4018,,Surface,5,Image 1,1,386,
1.12029,,Surface,5,Image 1,1,388,
14.5252,,Surface,5,Image 1,1,393,
12.2922,,Surface,5,Image 1,1,395,
0.809394,,Surface,5,Image 1,1,400,
1.91588,,Surface,5,Image 1,1,401,
64.8842,,Surface,5,Image 1,1,408,
16.9162,,Surface,5,Image 1,1,409,
15.779,,Surface,5,Image 1,1,410,
8.97311,,Surface,5,Image 1,1,411,
0.900262,,Surface,5,Image 1,1,412,
1.61826,,Surface,5,Image 1,1,414,
3.04312,,Surface,5,Image 1,1,415,
1.56878,,Surface,5,Image 1,1,416,
10.3442,,Surface,5,Image 1,1,418,
1.93098,,Surface,5,Image 1,1,421,
1.82285,,Surface,5,Image 1,1,422,
2.27839,,Surface,5,Image 1,1,424,
6.28358,,Surface,5,Image 1,1,425,
1.33777,,Surface,5,Image 1,1,426,
3.8659,,Surface,5,Image 1,1,427,
3.0316,,Surface,5,Image 1,1,429,
4.14957,,Surface,5,Image 1,1,431,
18.8118,,Surface,5,Image 1,1,432,
2.98576,,Surface,5,Image 1,1,433,
4.6436,,Surface,5,Image 1,1,437,
6.76974,,Surface,5,Image 1,1,439,
2.14355,,Surface,5,Image 1,1,440,
1.03011,,Surface,5,Image 1,1,441,
33.6141,,Surface,5,Image 1,1,443,
4.31723,,Surface,5,Image 1,1,444,
1.31624,,Surface,5,Image 1,1,446,
29.7038,,Surface,5,Image 1,1,447,
12.3625,,Surface,5,Image 1,1,448,
5.89203,,Surface,5,Image 1,1,451,
54.8926,,Surface,5,Image 1,1,452,
8.16353,,Surface,5,Image 1,1,453,
2.42828,,Surface,5,Image 1,1,454,
17.7736,,Surface,5,Image 1,1,455,
20.099,,Surface,5,Image 1,1,456,
2.47275,,Surface,5,Image 1,1,457,
2.24174,,Surface,5,Image 1,1,458,
1.4305,,Surface,5,Image 1,1,459,
5.44303,,Surface,5,Image 1,1,461,
36.3491,,Surface,5,Image 1,1,462,
0.788398,,Surface,5,Image 1,1,463,
1.33809,,Surface,5,Image 1,1,464,
40.0085,,Surface,5,Image 1,1,465,
33.692,,Surface,5,Image 1,1,467,
25.2342,,Surface,5,Image 1,1,468,
30.4387,,Surface,5,Image 1,1,469,
0.977412,,Surface,5,Image 1,1,470,
8.77826,,Surface,5,Image 1,1,471,
53.8635,,Surface,5,Image 1,1,472,
2.38111,,Surface,5,Image 1,1,474,
2.93709,,Surface,5,Image 1,1,475,
24.623,,Surface,5,Image 1,1,476,
1.32245,,Surface,5,Image 1,1,479,
18.3841,,Surface,5,Image 1,1,481,
0.268954,,Surface,5,Image 1,1,482,
7.33935,,Surface,5,Image 1,1,483,
10.1494,,Surface,5,Image 1,1,484,
8.92823,,Surface,5,Image 1,1,485,
16.1182,,Surface,5,Image 1,1,486,
42.5875,,Surface,5,Image 1,1,487,
25.6624,,Surface,5,Image 1,1,489,
1.38184,,Surface,5,Image 1,1,490,
15.0085,,Surface,5,Image 1,1,491,
38.1442,,Surface,5,Image 1,1,492,
23.4282,,Surface,5,Image 1,1,493,
8.25905,,Surface,5,Image 1,1,494,
15.9675,,Surface,5,Image 1,1,496,
1.13502,,Surface,5,Image 1,1,497,
9.6151,,Surface,5,Image 1,1,499,
1.25299,,Surface,5,Image 1,1,500,
28.6061,,Surface,5,Image 1,1,501,
69.1726,,Surface,5,Image 1,1,502,
1.45584,,Surface,5,Image 1,1,503,
11.2119,,Surface,5,Image 1,1,504,
1.15921,,Surface,5,Image 1,1,505,
58.47,,Surface,5,Image 1,1,506,
25.8657,,Surface,5,Image 1,1,507,
1.68714,,Surface,5,Image 1,1,508,
6.52577,,Surface,5,Image 1,1,509,
