
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.33856,,Surface,2,Image 1,1,114,
1.3159,,Surface,2,Image 1,1,115,
0.227489,,Surface,2,Image 1,1,118,
118.915,,Surface,2,Image 1,1,119,
0.150902,,Surface,2,Image 1,1,120,
0.237601,,Surface,2,Image 1,1,121,
0.496849,,Surface,2,Image 1,1,122,
3.27204,,Surface,2,Image 1,1,123,
1.68551,,Surface,2,Image 1,1,124,
1.5794,,Surface,2,Image 1,1,125,
6.77036,,Surface,2,Image 1,1,126,
1.60291,,Surface,2,Image 1,1,127,
17.5677,,Surface,2,Image 1,1,128,
1.00599,,Surface,2,Image 1,1,129,
73.2563,,Surface,2,Image 1,1,130,
1.28575,,Surface,2,Image 1,1,131,
37.6687,,Surface,2,Image 1,1,132,
0.455764,,Surface,2,Image 1,1,133,
61.7136,,Surface,2,Image 1,1,134,
26.9269,,Surface,2,Image 1,1,135,
2.24663,,Surface,2,Image 1,1,137,
1.55037,,Surface,2,Image 1,1,138,
1.87906,,Surface,2,Image 1,1,139,
1.54145,,Surface,2,Image 1,1,140,
3.09218,,Surface,2,Image 1,1,141,
0.213731,,Surface,2,Image 1,1,143,
0.975362,,Surface,2,Image 1,1,144,
2.33468,,Surface,2,Image 1,1,145,
1.24625,,Surface,2,Image 1,1,146,
2.9983,,Surface,2,Image 1,1,147,
3.0963,,Surface,2,Image 1,1,148,
1.4832,,Surface,2,Image 1,1,149,
40.0811,,Surface,2,Image 1,1,150,
3.38362,,Surface,2,Image 1,1,152,
2.09466,,Surface,2,Image 1,1,153,
2.44962,,Surface,2,Image 1,1,154,
1.40535,,Surface,2,Image 1,1,155,
2.80134,,Surface,2,Image 1,1,156,
0.352334,,Surface,2,Image 1,1,158,
3.02547,,Surface,2,Image 1,1,159,
0.354553,,Surface,2,Image 1,1,160,
0.382195,,Surface,2,Image 1,1,161,
21.0885,,Surface,2,Image 1,1,162,
19.84,,Surface,2,Image 1,1,163,
0.157401,,Surface,2,Image 1,1,164,
2.06081,,Surface,2,Image 1,1,165,
0.49577,,Surface,2,Image 1,1,167,
12.3169,,Surface,2,Image 1,1,168,
6.18527,,Surface,2,Image 1,1,169,
2.6375,,Surface,2,Image 1,1,170,
9.22973,,Surface,2,Image 1,1,171,
0.139551,,Surface,2,Image 1,1,172,
1.62779,,Surface,2,Image 1,1,173,
2.84753,,Surface,2,Image 1,1,175,
1.38904,,Surface,2,Image 1,1,176,
4.47328,,Surface,2,Image 1,1,177,
1.58145,,Surface,2,Image 1,1,178,
4.39172,,Surface,2,Image 1,1,179,
3.16645,,Surface,2,Image 1,1,180,
5.49309,,Surface,2,Image 1,1,181,
6.60547,,Surface,2,Image 1,1,182,
2.26639,,Surface,2,Image 1,1,184,
0.0957942,,Surface,2,Image 1,1,185,
1.81427,,Surface,2,Image 1,1,186,
21.0887,,Surface,2,Image 1,1,187,
2.50458,,Surface,2,Image 1,1,188,
3.06398,,Surface,2,Image 1,1,189,
1.46399,,Surface,2,Image 1,1,191,
4.94959,,Surface,2,Image 1,1,192,
5.59453,,Surface,2,Image 1,1,195,
0.567335,,Surface,2,Image 1,1,197,
1.1066,,Surface,2,Image 1,1,199,
4.88394,,Surface,2,Image 1,1,200,
3.35708,,Surface,2,Image 1,1,202,
3.7152,,Surface,2,Image 1,1,203,
1.65826,,Surface,2,Image 1,1,205,
6.11859,,Surface,2,Image 1,1,206,
0.363639,,Surface,2,Image 1,1,210,
3.34929,,Surface,2,Image 1,1,211,
5.16744,,Surface,2,Image 1,1,217,
0.483939,,Surface,2,Image 1,1,219,
2.65213,,Surface,2,Image 1,1,222,
4.2632,,Surface,2,Image 1,1,224,
9.52037,,Surface,2,Image 1,1,225,
171.283,,Surface,2,Image 1,1,231,
23.609,,Surface,2,Image 1,1,232,
1.62491,,Surface,2,Image 1,1,233,
64.1948,,Surface,2,Image 1,1,234,
2.88183,,Surface,2,Image 1,1,236,
22.9517,,Surface,2,Image 1,1,237,
2.38524,,Surface,2,Image 1,1,238,
18.4317,,Surface,2,Image 1,1,239,
4.29902,,Surface,2,Image 1,1,242,
1.8076,,Surface,2,Image 1,1,244,
3.48772,,Surface,2,Image 1,1,247,
32.5406,,Surface,2,Image 1,1,250,
1.4486,,Surface,2,Image 1,1,253,
4.14001,,Surface,2,Image 1,1,256,
4.94952,,Surface,2,Image 1,1,258,
4.94381,,Surface,2,Image 1,1,261,
1.36657,,Surface,2,Image 1,1,263,
3.9462,,Surface,2,Image 1,1,268,
3.44404,,Surface,2,Image 1,1,271,
5.52068,,Surface,2,Image 1,1,275,
3.17683,,Surface,2,Image 1,1,278,
1.90784,,Surface,2,Image 1,1,279,
1.01653,,Surface,2,Image 1,1,280,
4.23651,,Surface,2,Image 1,1,281,
1.31677,,Surface,2,Image 1,1,282,
2.67972,,Surface,2,Image 1,1,290,
3.40185,,Surface,2,Image 1,1,295,
5.91939,,Surface,2,Image 1,1,297,
75.3901,,Surface,2,Image 1,1,299,
0.881506,,Surface,2,Image 1,1,300,
0.775448,,Surface,2,Image 1,1,306,
10.9778,,Surface,2,Image 1,1,307,
1.04069,,Surface,2,Image 1,1,311,
3.48179,,Surface,2,Image 1,1,313,
2.25285,,Surface,2,Image 1,1,314,
20.7618,,Surface,2,Image 1,1,315,
1.5925,,Surface,2,Image 1,1,318,
2.65204,,Surface,2,Image 1,1,320,
3.56783,,Surface,2,Image 1,1,322,
2.11052,,Surface,2,Image 1,1,323,
8.97728,,Surface,2,Image 1,1,324,
2.42946,,Surface,2,Image 1,1,325,
3.03718,,Surface,2,Image 1,1,326,
4.20158,,Surface,2,Image 1,1,330,
7.60386,,Surface,2,Image 1,1,332,
2.54786,,Surface,2,Image 1,1,335,
4.87555,,Surface,2,Image 1,1,336,
0.537677,,Surface,2,Image 1,1,337,
