
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.79597,,Surface,6,Image 1,1,114,
1.21328,,Surface,6,Image 1,1,115,
1.07182,,Surface,6,Image 1,1,118,
619.896,,Surface,6,Image 1,1,119,
3.50198,,Surface,6,Image 1,1,120,
1.38371,,Surface,6,Image 1,1,121,
2.05262,,Surface,6,Image 1,1,122,
1.43383,,Surface,6,Image 1,1,123,
12.453,,Surface,6,Image 1,1,124,
4.15581,,Surface,6,Image 1,1,125,
17.8505,,Surface,6,Image 1,1,126,
1.23788,,Surface,6,Image 1,1,127,
19.0505,,Surface,6,Image 1,1,128,
1.10992,,Surface,6,Image 1,1,129,
30.107,,Surface,6,Image 1,1,130,
2.92621,,Surface,6,Image 1,1,131,
37.3703,,Surface,6,Image 1,1,132,
0.178187,,Surface,6,Image 1,1,133,
155.407,,Surface,6,Image 1,1,134,
7.64555,,Surface,6,Image 1,1,135,
7.28488,,Surface,6,Image 1,1,137,
0.792094,,Surface,6,Image 1,1,138,
3.46947,,Surface,6,Image 1,1,139,
0.0764587,,Surface,6,Image 1,1,140,
7.42204,,Surface,6,Image 1,1,141,
0.200658,,Surface,6,Image 1,1,143,
9.74508,,Surface,6,Image 1,1,144,
19.0277,,Surface,6,Image 1,1,145,
29.9041,,Surface,6,Image 1,1,146,
48.4238,,Surface,6,Image 1,1,147,
9.90356,,Surface,6,Image 1,1,148,
10.377,,Surface,6,Image 1,1,149,
28.3304,,Surface,6,Image 1,1,150,
2.5254,,Surface,6,Image 1,1,152,
0.795392,,Surface,6,Image 1,1,153,
1.2368,,Surface,6,Image 1,1,154,
1.72691,,Surface,6,Image 1,1,155,
0.571273,,Surface,6,Image 1,1,156,
0.0587696,,Surface,6,Image 1,1,158,
4.8082,,Surface,6,Image 1,1,159,
0.0211487,,Surface,6,Image 1,1,160,
0.952885,,Surface,6,Image 1,1,161,
85.9359,,Surface,6,Image 1,1,162,
26.191,,Surface,6,Image 1,1,163,
2.55846,,Surface,6,Image 1,1,164,
26.5367,,Surface,6,Image 1,1,165,
3.58909,,Surface,6,Image 1,1,167,
33.2594,,Surface,6,Image 1,1,168,
102.879,,Surface,6,Image 1,1,169,
4.27585,,Surface,6,Image 1,1,170,
18.2855,,Surface,6,Image 1,1,171,
2.37647,,Surface,6,Image 1,1,172,
2.60668,,Surface,6,Image 1,1,173,
24.4526,,Surface,6,Image 1,1,175,
36.1968,,Surface,6,Image 1,1,176,
42.0992,,Surface,6,Image 1,1,177,
43.3073,,Surface,6,Image 1,1,178,
4.67573,,Surface,6,Image 1,1,179,
42.5768,,Surface,6,Image 1,1,180,
3.81698,,Surface,6,Image 1,1,181,
236.718,,Surface,6,Image 1,1,182,
8.55841,,Surface,6,Image 1,1,184,
8.24305,,Surface,6,Image 1,1,185,
4.74566,,Surface,6,Image 1,1,186,
19.9753,,Surface,6,Image 1,1,187,
137.2,,Surface,6,Image 1,1,188,
37.8931,,Surface,6,Image 1,1,189,
39.46,,Surface,6,Image 1,1,191,
75.1472,,Surface,6,Image 1,1,192,
84.886,,Surface,6,Image 1,1,195,
1.49494,,Surface,6,Image 1,1,197,
1.85767,,Surface,6,Image 1,1,199,
253.416,,Surface,6,Image 1,1,200,
33.6382,,Surface,6,Image 1,1,202,
4.68661,,Surface,6,Image 1,1,203,
5.28582,,Surface,6,Image 1,1,205,
16.3434,,Surface,6,Image 1,1,206,
0.741256,,Surface,6,Image 1,1,210,
27.5191,,Surface,6,Image 1,1,211,
159.673,,Surface,6,Image 1,1,217,
2.85773,,Surface,6,Image 1,1,219,
20.4361,,Surface,6,Image 1,1,222,
9.57795,,Surface,6,Image 1,1,224,
31.8204,,Surface,6,Image 1,1,225,
900.886,,Surface,6,Image 1,1,231,
84.5559,,Surface,6,Image 1,1,232,
128.189,,Surface,6,Image 1,1,233,
76.7244,,Surface,6,Image 1,1,234,
18.5634,,Surface,6,Image 1,1,236,
70.1374,,Surface,6,Image 1,1,237,
75.4826,,Surface,6,Image 1,1,238,
389.377,,Surface,6,Image 1,1,239,
41.6547,,Surface,6,Image 1,1,242,
33.8473,,Surface,6,Image 1,1,244,
11.3014,,Surface,6,Image 1,1,247,
64.8283,,Surface,6,Image 1,1,250,
0.438118,,Surface,6,Image 1,1,253,
49.5872,,Surface,6,Image 1,1,256,
22.8594,,Surface,6,Image 1,1,258,
79.0672,,Surface,6,Image 1,1,261,
5.87816,,Surface,6,Image 1,1,263,
205.49,,Surface,6,Image 1,1,268,
151.536,,Surface,6,Image 1,1,271,
52.0736,,Surface,6,Image 1,1,275,
2.28818,,Surface,6,Image 1,1,278,
5.88594,,Surface,6,Image 1,1,279,
1.03214,,Surface,6,Image 1,1,280,
5.20662,,Surface,6,Image 1,1,281,
138.538,,Surface,6,Image 1,1,282,
523.841,,Surface,6,Image 1,1,290,
54.7666,,Surface,6,Image 1,1,295,
36.4923,,Surface,6,Image 1,1,297,
395.117,,Surface,6,Image 1,1,299,
41.8065,,Surface,6,Image 1,1,300,
5.59533,,Surface,6,Image 1,1,306,
