
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.79105,,Surface,4,Image 1,1,114,
2.27518,,Surface,4,Image 1,1,115,
1.60918,,Surface,4,Image 1,1,118,
4.52316,,Surface,4,Image 1,1,119,
0.494215,,Surface,4,Image 1,1,120,
2.91553,,Surface,4,Image 1,1,121,
1.11608,,Surface,4,Image 1,1,122,
3.15399,,Surface,4,Image 1,1,123,
1.31839,,Surface,4,Image 1,1,124,
5.29021,,Surface,4,Image 1,1,125,
3.98779,,Surface,4,Image 1,1,126,
0.810719,,Surface,4,Image 1,1,127,
2.65938,,Surface,4,Image 1,1,128,
1.38996,,Surface,4,Image 1,1,129,
1.95384,,Surface,4,Image 1,1,130,
7.68143,,Surface,4,Image 1,1,131,
2.27302,,Surface,4,Image 1,1,132,
0.691499,,Surface,4,Image 1,1,133,
5.25007,,Surface,4,Image 1,1,134,
6.58868,,Surface,4,Image 1,1,135,
5.83444,,Surface,4,Image 1,1,137,
1.60907,,Surface,4,Image 1,1,138,
1.53835,,Surface,4,Image 1,1,139,
1.14531,,Surface,4,Image 1,1,140,
1.23885,,Surface,4,Image 1,1,141,
0.823237,,Surface,4,Image 1,1,143,
1.27752,,Surface,4,Image 1,1,144,
1.65872,,Surface,4,Image 1,1,145,
0.617174,,Surface,4,Image 1,1,146,
7.19657,,Surface,4,Image 1,1,147,
4.04684,,Surface,4,Image 1,1,148,
4.70856,,Surface,4,Image 1,1,149,
1.45405,,Surface,4,Image 1,1,150,
5.92574,,Surface,4,Image 1,1,152,
3.27913,,Surface,4,Image 1,1,153,
4.34783,,Surface,4,Image 1,1,154,
18.0412,,Surface,4,Image 1,1,155,
2.79543,,Surface,4,Image 1,1,156,
0.988522,,Surface,4,Image 1,1,158,
9.87316,,Surface,4,Image 1,1,159,
0.253064,,Surface,4,Image 1,1,160,
1.54122,,Surface,4,Image 1,1,161,
9.99456,,Surface,4,Image 1,1,162,
4.56143,,Surface,4,Image 1,1,163,
1.35298,,Surface,4,Image 1,1,164,
1.84598,,Surface,4,Image 1,1,165,
2.04634,,Surface,4,Image 1,1,167,
3.65412,,Surface,4,Image 1,1,168,
12.2085,,Surface,4,Image 1,1,169,
1.72284,,Surface,4,Image 1,1,170,
3.91016,,Surface,4,Image 1,1,171,
1.13067,,Surface,4,Image 1,1,172,
2.49128,,Surface,4,Image 1,1,173,
5.07083,,Surface,4,Image 1,1,175,
1.69411,,Surface,4,Image 1,1,176,
3.93697,,Surface,4,Image 1,1,177,
3.31141,,Surface,4,Image 1,1,178,
0.550142,,Surface,4,Image 1,1,179,
8.01203,,Surface,4,Image 1,1,180,
15.2059,,Surface,4,Image 1,1,181,
5.50062,,Surface,4,Image 1,1,182,
5.92612,,Surface,4,Image 1,1,184,
1.13246,,Surface,4,Image 1,1,185,
1.46228,,Surface,4,Image 1,1,186,
1.97638,,Surface,4,Image 1,1,187,
7.47524,,Surface,4,Image 1,1,188,
3.53815,,Surface,4,Image 1,1,189,
2.37379,,Surface,4,Image 1,1,191,
5.49405,,Surface,4,Image 1,1,192,
12.8594,,Surface,4,Image 1,1,195,
10.9829,,Surface,4,Image 1,1,197,
1.66754,,Surface,4,Image 1,1,199,
4.60373,,Surface,4,Image 1,1,200,
3.74819,,Surface,4,Image 1,1,202,
4.28961,,Surface,4,Image 1,1,203,
18.3219,,Surface,4,Image 1,1,205,
19.4058,,Surface,4,Image 1,1,206,
2.88511,,Surface,4,Image 1,1,210,
14.8795,,Surface,4,Image 1,1,211,
5.69637,,Surface,4,Image 1,1,217,
3.62707,,Surface,4,Image 1,1,219,
4.24514,,Surface,4,Image 1,1,222,
4.62768,,Surface,4,Image 1,1,224,
5.13055,,Surface,4,Image 1,1,225,
8.92422,,Surface,4,Image 1,1,231,
7.93705,,Surface,4,Image 1,1,232,
13.7567,,Surface,4,Image 1,1,233,
6.33037,,Surface,4,Image 1,1,234,
24.533,,Surface,4,Image 1,1,236,
4.71704,,Surface,4,Image 1,1,237,
18.3394,,Surface,4,Image 1,1,238,
8.71085,,Surface,4,Image 1,1,239,
4.6115,,Surface,4,Image 1,1,242,
6.27177,,Surface,4,Image 1,1,244,
7.19598,,Surface,4,Image 1,1,247,
2.45801,,Surface,4,Image 1,1,250,
2.46063,,Surface,4,Image 1,1,253,
27.7328,,Surface,4,Image 1,1,256,
4.50797,,Surface,4,Image 1,1,258,
3.50837,,Surface,4,Image 1,1,261,
2.93288,,Surface,4,Image 1,1,263,
40.8084,,Surface,4,Image 1,1,268,
8.69708,,Surface,4,Image 1,1,271,
6.51814,,Surface,4,Image 1,1,275,
5.10424,,Surface,4,Image 1,1,278,
6.35846,,Surface,4,Image 1,1,279,
8.47054,,Surface,4,Image 1,1,280,
4.25848,,Surface,4,Image 1,1,281,
2.58139,,Surface,4,Image 1,1,282,
12.8275,,Surface,4,Image 1,1,290,
10.9281,,Surface,4,Image 1,1,295,
14.5471,,Surface,4,Image 1,1,297,
5.11911,,Surface,4,Image 1,1,299,
5.67101,,Surface,4,Image 1,1,300,
3.27079,,Surface,4,Image 1,1,306,
7.21759,,Surface,4,Image 1,1,307,
1.54473,,Surface,4,Image 1,1,311,
4.95278,,Surface,4,Image 1,1,313,
23.0829,,Surface,4,Image 1,1,314,
13.5915,,Surface,4,Image 1,1,315,
16.486,,Surface,4,Image 1,1,318,
25.7469,,Surface,4,Image 1,1,320,
17.0941,,Surface,4,Image 1,1,322,
15.4088,,Surface,4,Image 1,1,323,
7.06569,,Surface,4,Image 1,1,324,
15.2249,,Surface,4,Image 1,1,325,
28.5817,,Surface,4,Image 1,1,326,
7.52404,,Surface,4,Image 1,1,330,
10.3564,,Surface,4,Image 1,1,332,
2.73952,,Surface,4,Image 1,1,335,
16.1932,,Surface,4,Image 1,1,336,
0.000687211,,Surface,4,Image 1,1,337,
2.58055,,Surface,4,Image 1,1,338,
17.2651,,Surface,4,Image 1,1,339,
6.39122,,Surface,4,Image 1,1,340,
6.77978,,Surface,4,Image 1,1,342,
8.77756,,Surface,4,Image 1,1,343,
