
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
320.791,,Surface,5,Image 1,1,114,
14.3756,,Surface,5,Image 1,1,115,
1.74199,,Surface,5,Image 1,1,118,
1665.62,,Surface,5,Image 1,1,119,
2.09986,,Surface,5,Image 1,1,120,
32.5897,,Surface,5,Image 1,1,121,
2.10542,,Surface,5,Image 1,1,122,
27.6659,,Surface,5,Image 1,1,123,
24.5405,,Surface,5,Image 1,1,124,
82.9791,,Surface,5,Image 1,1,125,
408.927,,Surface,5,Image 1,1,126,
8.16882,,Surface,5,Image 1,1,127,
21.2763,,Surface,5,Image 1,1,128,
8.61828,,Surface,5,Image 1,1,129,
47.7421,,Surface,5,Image 1,1,130,
117.966,,Surface,5,Image 1,1,131,
35.7597,,Surface,5,Image 1,1,132,
5.61411,,Surface,5,Image 1,1,133,
230,,Surface,5,Image 1,1,134,
41.086,,Surface,5,Image 1,1,135,
240.157,,Surface,5,Image 1,1,137,
41.3707,,Surface,5,Image 1,1,138,
221.656,,Surface,5,Image 1,1,139,
6.87526,,Surface,5,Image 1,1,140,
134.922,,Surface,5,Image 1,1,141,
2.19374,,Surface,5,Image 1,1,143,
14.7973,,Surface,5,Image 1,1,144,
15.2078,,Surface,5,Image 1,1,145,
330.097,,Surface,5,Image 1,1,146,
3209.84,,Surface,5,Image 1,1,147,
458.217,,Surface,5,Image 1,1,148,
293.612,,Surface,5,Image 1,1,149,
14.6821,,Surface,5,Image 1,1,150,
163.549,,Surface,5,Image 1,1,152,
98.5815,,Surface,5,Image 1,1,153,
151.557,,Surface,5,Image 1,1,154,
58.5995,,Surface,5,Image 1,1,155,
226.62,,Surface,5,Image 1,1,156,
4.79622,,Surface,5,Image 1,1,158,
157.286,,Surface,5,Image 1,1,159,
0.0126966,,Surface,5,Image 1,1,160,
10.0914,,Surface,5,Image 1,1,161,
232.934,,Surface,5,Image 1,1,162,
220.485,,Surface,5,Image 1,1,163,
1.02337,,Surface,5,Image 1,1,164,
395.616,,Surface,5,Image 1,1,165,
37.8328,,Surface,5,Image 1,1,167,
1397.65,,Surface,5,Image 1,1,168,
2686.34,,Surface,5,Image 1,1,169,
210.585,,Surface,5,Image 1,1,170,
646.192,,Surface,5,Image 1,1,171,
10.8582,,Surface,5,Image 1,1,172,
169.42,,Surface,5,Image 1,1,173,
28.3159,,Surface,5,Image 1,1,175,
69.4451,,Surface,5,Image 1,1,176,
392.039,,Surface,5,Image 1,1,177,
57.9025,,Surface,5,Image 1,1,178,
4.25175,,Surface,5,Image 1,1,179,
1886.65,,Surface,5,Image 1,1,180,
286.386,,Surface,5,Image 1,1,181,
4745.27,,Surface,5,Image 1,1,182,
176.928,,Surface,5,Image 1,1,184,
122.519,,Surface,5,Image 1,1,185,
42.5111,,Surface,5,Image 1,1,186,
102.892,,Surface,5,Image 1,1,187,
1286.84,,Surface,5,Image 1,1,188,
786.492,,Surface,5,Image 1,1,189,
42.6839,,Surface,5,Image 1,1,191,
336.066,,Surface,5,Image 1,1,192,
2979.98,,Surface,5,Image 1,1,195,
43.2589,,Surface,5,Image 1,1,197,
75.6057,,Surface,5,Image 1,1,199,
3950.79,,Surface,5,Image 1,1,200,
1149.84,,Surface,5,Image 1,1,202,
331.17,,Surface,5,Image 1,1,203,
118.191,,Surface,5,Image 1,1,205,
140.711,,Surface,5,Image 1,1,206,
46.9114,,Surface,5,Image 1,1,210,
477.811,,Surface,5,Image 1,1,211,
1103.64,,Surface,5,Image 1,1,217,
5.80794,,Surface,5,Image 1,1,219,
46.0108,,Surface,5,Image 1,1,222,
383.299,,Surface,5,Image 1,1,224,
395.327,,Surface,5,Image 1,1,225,
702.728,,Surface,5,Image 1,1,231,
960.791,,Surface,5,Image 1,1,232,
3117.67,,Surface,5,Image 1,1,233,
148.47,,Surface,5,Image 1,1,234,
552.954,,Surface,5,Image 1,1,236,
470.879,,Surface,5,Image 1,1,237,
322.886,,Surface,5,Image 1,1,238,
4274.45,,Surface,5,Image 1,1,239,
376.188,,Surface,5,Image 1,1,242,
389.185,,Surface,5,Image 1,1,244,
736.677,,Surface,5,Image 1,1,247,
928.445,,Surface,5,Image 1,1,250,
42.8931,,Surface,5,Image 1,1,253,
2346.49,,Surface,5,Image 1,1,256,
432.282,,Surface,5,Image 1,1,258,
277.938,,Surface,5,Image 1,1,261,
156.823,,Surface,5,Image 1,1,263,
5238.51,,Surface,5,Image 1,1,268,
1346.45,,Surface,5,Image 1,1,271,
1253.85,,Surface,5,Image 1,1,275,
225.597,,Surface,5,Image 1,1,278,
102.237,,Surface,5,Image 1,1,279,
17.6752,,Surface,5,Image 1,1,280,
207.194,,Surface,5,Image 1,1,281,
869.227,,Surface,5,Image 1,1,282,
5771.14,,Surface,5,Image 1,1,290,
242.558,,Surface,5,Image 1,1,295,
735.678,,Surface,5,Image 1,1,297,
705.432,,Surface,5,Image 1,1,299,
229.216,,Surface,5,Image 1,1,300,
35.052,,Surface,5,Image 1,1,306,
7528.55,,Surface,5,Image 1,1,307,
149.311,,Surface,5,Image 1,1,311,
121.561,,Surface,5,Image 1,1,313,
149.528,,Surface,5,Image 1,1,314,
1481.22,,Surface,5,Image 1,1,315,
792.678,,Surface,5,Image 1,1,318,
