
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.229258,,Surface,4,Image 1,1,114,
0.301578,,Surface,4,Image 1,1,115,
1.5301,,Surface,4,Image 1,1,118,
2.09121,,Surface,4,Image 1,1,119,
0.219541,,Surface,4,Image 1,1,120,
0.346669,,Surface,4,Image 1,1,121,
0.161041,,Surface,4,Image 1,1,122,
0.32753,,Surface,4,Image 1,1,123,
0.0684248,,Surface,4,Image 1,1,124,
2.7643,,Surface,4,Image 1,1,125,
0.149706,,Surface,4,Image 1,1,126,
0.521503,,Surface,4,Image 1,1,127,
1.33533,,Surface,4,Image 1,1,128,
0.288578,,Surface,4,Image 1,1,129,
1.30518,,Surface,4,Image 1,1,130,
4.44441,,Surface,4,Image 1,1,131,
1.11346,,Surface,4,Image 1,1,132,
0.324973,,Surface,4,Image 1,1,133,
0.984604,,Surface,4,Image 1,1,134,
5.39008,,Surface,4,Image 1,1,135,
1.27843,,Surface,4,Image 1,1,137,
0.0901993,,Surface,4,Image 1,1,138,
0.409664,,Surface,4,Image 1,1,139,
0.459684,,Surface,4,Image 1,1,140,
0.00119856,,Surface,4,Image 1,1,141,
0.29343,,Surface,4,Image 1,1,143,
0.630656,,Surface,4,Image 1,1,144,
0.652594,,Surface,4,Image 1,1,145,
0.158098,,Surface,4,Image 1,1,146,
0.528678,,Surface,4,Image 1,1,147,
0.426396,,Surface,4,Image 1,1,148,
0.64288,,Surface,4,Image 1,1,149,
0.747768,,Surface,4,Image 1,1,150,
3.94866,,Surface,4,Image 1,1,152,
0.374713,,Surface,4,Image 1,1,153,
0.767349,,Surface,4,Image 1,1,154,
12.8,,Surface,4,Image 1,1,155,
0.062081,,Surface,4,Image 1,1,156,
0.00985153,,Surface,4,Image 1,1,158,
0.307064,,Surface,4,Image 1,1,159,
0.13476,,Surface,4,Image 1,1,160,
0.307076,,Surface,4,Image 1,1,161,
1.17163,,Surface,4,Image 1,1,162,
1.11292,,Surface,4,Image 1,1,163,
1.14201,,Surface,4,Image 1,1,164,
0.653586,,Surface,4,Image 1,1,165,
1.47776,,Surface,4,Image 1,1,167,
0.798291,,Surface,4,Image 1,1,168,
0.600622,,Surface,4,Image 1,1,169,
0.169187,,Surface,4,Image 1,1,170,
0.434634,,Surface,4,Image 1,1,171,
0.935694,,Surface,4,Image 1,1,172,
0.113364,,Surface,4,Image 1,1,173,
1.2603,,Surface,4,Image 1,1,175,
0.583378,,Surface,4,Image 1,1,176,
0.538338,,Surface,4,Image 1,1,177,
1.20874,,Surface,4,Image 1,1,178,
0.0848056,,Surface,4,Image 1,1,179,
0.126344,,Surface,4,Image 1,1,180,
4.5037,,Surface,4,Image 1,1,181,
1.46566,,Surface,4,Image 1,1,182,
0.271262,,Surface,4,Image 1,1,184,
0.276545,,Surface,4,Image 1,1,185,
0.413229,,Surface,4,Image 1,1,186,
0.165022,,Surface,4,Image 1,1,187,
2.09084,,Surface,4,Image 1,1,188,
0.916381,,Surface,4,Image 1,1,189,
0.30771,,Surface,4,Image 1,1,191,
0.863617,,Surface,4,Image 1,1,192,
0.14414,,Surface,4,Image 1,1,195,
8.97185,,Surface,4,Image 1,1,197,
0.449217,,Surface,4,Image 1,1,199,
0.457385,,Surface,4,Image 1,1,200,
0.531336,,Surface,4,Image 1,1,202,
0.438199,,Surface,4,Image 1,1,203,
0.6502,,Surface,4,Image 1,1,205,
8.01417,,Surface,4,Image 1,1,206,
0.620997,,Surface,4,Image 1,1,210,
1.05241,,Surface,4,Image 1,1,211,
0.679412,,Surface,4,Image 1,1,217,
1.74233,,Surface,4,Image 1,1,219,
1.55897,,Surface,4,Image 1,1,222,
0.698228,,Surface,4,Image 1,1,224,
0.331961,,Surface,4,Image 1,1,225,
1.76094,,Surface,4,Image 1,1,231,
0.28631,,Surface,4,Image 1,1,232,
3.06435,,Surface,4,Image 1,1,233,
1.55306,,Surface,4,Image 1,1,234,
3.06394,,Surface,4,Image 1,1,236,
0.326243,,Surface,4,Image 1,1,237,
4.61677,,Surface,4,Image 1,1,238,
1.18109,,Surface,4,Image 1,1,239,
0.342187,,Surface,4,Image 1,1,242,
0.858973,,Surface,4,Image 1,1,244,
1.23523,,Surface,4,Image 1,1,247,
0.210353,,Surface,4,Image 1,1,250,
0.43576,,Surface,4,Image 1,1,253,
2.20721,,Surface,4,Image 1,1,256,
0.886863,,Surface,4,Image 1,1,258,
0.620875,,Surface,4,Image 1,1,261,
0.858874,,Surface,4,Image 1,1,263,
5.15333,,Surface,4,Image 1,1,268,
1.57989,,Surface,4,Image 1,1,271,
0.288118,,Surface,4,Image 1,1,275,
1.11138,,Surface,4,Image 1,1,278,
4.96551,,Surface,4,Image 1,1,279,
5.88706,,Surface,4,Image 1,1,280,
0.825392,,Surface,4,Image 1,1,281,
0.656109,,Surface,4,Image 1,1,282,
1.23115,,Surface,4,Image 1,1,290,
2.09848,,Surface,4,Image 1,1,295,
3.40465,,Surface,4,Image 1,1,297,
1.36078,,Surface,4,Image 1,1,299,
3.04115,,Surface,4,Image 1,1,300,
0.903585,,Surface,4,Image 1,1,306,
1.33798,,Surface,4,Image 1,1,307,
0.473398,,Surface,4,Image 1,1,311,
0.633969,,Surface,4,Image 1,1,313,
13.3952,,Surface,4,Image 1,1,314,
1.48721,,Surface,4,Image 1,1,315,
6.72896,,Surface,4,Image 1,1,318,
3.69319,,Surface,4,Image 1,1,320,
8.02884,,Surface,4,Image 1,1,322,
5.55962,,Surface,4,Image 1,1,323,
2.70369,,Surface,4,Image 1,1,324,
7.77682,,Surface,4,Image 1,1,325,
7.73553,,Surface,4,Image 1,1,326,
1.33839,,Surface,4,Image 1,1,330,
4.89972,,Surface,4,Image 1,1,332,
1.5721,,Surface,4,Image 1,1,335,
7.50468,,Surface,4,Image 1,1,336,
2.02594e-05,,Surface,4,Image 1,1,337,
1.38645,,Surface,4,Image 1,1,338,
3.30083,,Surface,4,Image 1,1,339,
1.85201,,Surface,4,Image 1,1,340,
4.01771,,Surface,4,Image 1,1,342,
4.65982,,Surface,4,Image 1,1,343,
0.462776,,Surface,4,Image 1,1,344,
0.342528,,Surface,4,Image 1,1,346,
1.36279,,Surface,4,Image 1,1,348,
0.237514,,Surface,4,Image 1,1,349,
10.3695,,Surface,4,Image 1,1,351,
19.4261,,Surface,4,Image 1,1,353,
6.16902,,Surface,4,Image 1,1,355,
0.912972,,Surface,4,Image 1,1,356,
1.17575,,Surface,4,Image 1,1,357,
1.09455,,Surface,4,Image 1,1,359,
3.85141,,Surface,4,Image 1,1,362,
0.715491,,Surface,4,Image 1,1,363,
3.11246,,Surface,4,Image 1,1,364,
1.86817,,Surface,4,Image 1,1,365,
1.2817,,Surface,4,Image 1,1,368,
5.7173,,Surface,4,Image 1,1,369,
4.8791,,Surface,4,Image 1,1,374,
2.04788,,Surface,4,Image 1,1,376,
2.60691,,Surface,4,Image 1,1,378,
2.7685,,Surface,4,Image 1,1,382,
