
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.7317,,Surface,7,Image 1,1,114,
14.1034,,Surface,7,Image 1,1,115,
15.5,,Surface,7,Image 1,1,118,
19.9231,,Surface,7,Image 1,1,119,
12.3636,,Surface,7,Image 1,1,120,
13.84,,Surface,7,Image 1,1,121,
13.5556,,Surface,7,Image 1,1,122,
13.3235,,Surface,7,Image 1,1,123,
15.3529,,Surface,7,Image 1,1,124,
16.2,,Surface,7,Image 1,1,125,
16.1493,,Surface,7,Image 1,1,126,
14.4762,,Surface,7,Image 1,1,127,
19.3333,,Surface,7,Image 1,1,128,
13.7419,,Surface,7,Image 1,1,129,
15,,Surface,7,Image 1,1,130,
14.9167,,Surface,7,Image 1,1,131,
17.0303,,Surface,7,Image 1,1,132,
14.7368,,Surface,7,Image 1,1,133,
19.9853,,Surface,7,Image 1,1,134,
20,,Surface,7,Image 1,1,135,
16.075,,Surface,7,Image 1,1,137,
16.7193,,Surface,7,Image 1,1,138,
15.3636,,Surface,7,Image 1,1,139,
13.5,,Surface,7,Image 1,1,140,
17.0211,,Surface,7,Image 1,1,141,
12.5,,Surface,7,Image 1,1,143,
12.4545,,Surface,7,Image 1,1,144,
15.7143,,Surface,7,Image 1,1,145,
14.0357,,Surface,7,Image 1,1,146,
20.006,,Surface,7,Image 1,1,147,
15.825,,Surface,7,Image 1,1,148,
16.7636,,Surface,7,Image 1,1,149,
17.0357,,Surface,7,Image 1,1,150,
19.1765,,Surface,7,Image 1,1,152,
17.918,,Surface,7,Image 1,1,153,
17.8966,,Surface,7,Image 1,1,154,
19.3,,Surface,7,Image 1,1,155,
16.5455,,Surface,7,Image 1,1,156,
15.1525,,Surface,7,Image 1,1,158,
18.6796,,Surface,7,Image 1,1,159,
11.5,,Surface,7,Image 1,1,160,
15.4667,,Surface,7,Image 1,1,161,
16.1579,,Surface,7,Image 1,1,162,
18.1429,,Surface,7,Image 1,1,163,
12.6,,Surface,7,Image 1,1,164,
14.7447,,Surface,7,Image 1,1,165,
12.4286,,Surface,7,Image 1,1,167,
16.434,,Surface,7,Image 1,1,168,
18.5848,,Surface,7,Image 1,1,169,
15.2364,,Surface,7,Image 1,1,170,
16.1385,,Surface,7,Image 1,1,171,
13.75,,Surface,7,Image 1,1,172,
16.9863,,Surface,7,Image 1,1,173,
12.125,,Surface,7,Image 1,1,175,
15.6111,,Surface,7,Image 1,1,176,
15.9538,,Surface,7,Image 1,1,177,
13.3,,Surface,7,Image 1,1,178,
16.2069,,Surface,7,Image 1,1,179,
19.9524,,Surface,7,Image 1,1,180,
20.72,,Surface,7,Image 1,1,181,
17.0909,,Surface,7,Image 1,1,182,
18.1624,,Surface,7,Image 1,1,184,
15.7308,,Surface,7,Image 1,1,185,
14.7556,,Surface,7,Image 1,1,186,
15.3671,,Surface,7,Image 1,1,187,
15.2245,,Surface,7,Image 1,1,188,
17.8652,,Surface,7,Image 1,1,189,
16.0364,,Surface,7,Image 1,1,191,
17.719,,Surface,7,Image 1,1,192,
23.997,,Surface,7,Image 1,1,195,
15,,Surface,7,Image 1,1,197,
18.5862,,Surface,7,Image 1,1,199,
17.3074,,Surface,7,Image 1,1,200,
15.8382,,Surface,7,Image 1,1,202,
19.7701,,Surface,7,Image 1,1,203,
15.5098,,Surface,7,Image 1,1,205,
18.5769,,Surface,7,Image 1,1,206,
14.7407,,Surface,7,Image 1,1,210,
18.5984,,Surface,7,Image 1,1,211,
17.5059,,Surface,7,Image 1,1,217,
10.5,,Surface,7,Image 1,1,219,
15.76,,Surface,7,Image 1,1,222,
16.16,,Surface,7,Image 1,1,224,
20.183,,Surface,7,Image 1,1,225,
21.7329,,Surface,7,Image 1,1,231,
20.3243,,Surface,7,Image 1,1,232,
14.9612,,Surface,7,Image 1,1,233,
18.9516,,Surface,7,Image 1,1,234,
18.6538,,Surface,7,Image 1,1,236,
19.431,,Surface,7,Image 1,1,237,
15.1429,,Surface,7,Image 1,1,238,
19.2969,,Surface,7,Image 1,1,239,
16.8143,,Surface,7,Image 1,1,242,
19.0714,,Surface,7,Image 1,1,244,
19.4974,,Surface,7,Image 1,1,247,
18.1818,,Surface,7,Image 1,1,250,
15.4167,,Surface,7,Image 1,1,253,
22.8516,,Surface,7,Image 1,1,256,
19.1561,,Surface,7,Image 1,1,258,
17.6712,,Surface,7,Image 1,1,261,
15.7353,,Surface,7,Image 1,1,263,
20.4424,,Surface,7,Image 1,1,268,
18.1414,,Surface,7,Image 1,1,271,
19.2365,,Surface,7,Image 1,1,275,
18.3218,,Surface,7,Image 1,1,278,
16.5,,Surface,7,Image 1,1,279,
18.1818,,Surface,7,Image 1,1,280,
17.2836,,Surface,7,Image 1,1,281,
16.5,,Surface,7,Image 1,1,282,
18.709,,Surface,7,Image 1,1,290,
17.8598,,Surface,7,Image 1,1,295,
14.9744,,Surface,7,Image 1,1,297,
16.2973,,Surface,7,Image 1,1,299,
14.25,,Surface,7,Image 1,1,300,
14.3571,,Surface,7,Image 1,1,306,
19.3269,,Surface,7,Image 1,1,307,
14.0196,,Surface,7,Image 1,1,311,
17.4154,,Surface,7,Image 1,1,313,
14.963,,Surface,7,Image 1,1,314,
20.7453,,Surface,7,Image 1,1,315,
15.9643,,Surface,7,Image 1,1,318,
20.3274,,Surface,7,Image 1,1,320,
15.9155,,Surface,7,Image 1,1,322,
17.5981,,Surface,7,Image 1,1,323,
16.2069,,Surface,7,Image 1,1,324,
13.9167,,Surface,7,Image 1,1,325,
18.5762,,Surface,7,Image 1,1,326,
18.4769,,Surface,7,Image 1,1,330,
16.3684,,Surface,7,Image 1,1,332,
15.9355,,Surface,7,Image 1,1,335,
16.2821,,Surface,7,Image 1,1,336,
15.6667,,Surface,7,Image 1,1,337,
10.5714,,Surface,7,Image 1,1,338,
14.0435,,Surface,7,Image 1,1,339,
17.7925,,Surface,7,Image 1,1,340,
15.3889,,Surface,7,Image 1,1,342,
16.4423,,Surface,7,Image 1,1,343,
17.184,,Surface,7,Image 1,1,344,
16.1636,,Surface,7,Image 1,1,346,
17.5876,,Surface,7,Image 1,1,348,
19.7603,,Surface,7,Image 1,1,349,
21.4308,,Surface,7,Image 1,1,351,
18,,Surface,7,Image 1,1,353,
15.5263,,Surface,7,Image 1,1,355,
19.8917,,Surface,7,Image 1,1,356,
16,,Surface,7,Image 1,1,357,
20.3191,,Surface,7,Image 1,1,359,
21.6338,,Surface,7,Image 1,1,362,
20.7241,,Surface,7,Image 1,1,363,
16.8158,,Surface,7,Image 1,1,364,
16.0303,,Surface,7,Image 1,1,365,
18.9808,,Surface,7,Image 1,1,368,
19.83,,Surface,7,Image 1,1,369,
17.5,,Surface,7,Image 1,1,374,
16.1316,,Surface,7,Image 1,1,376,
17.25,,Surface,7,Image 1,1,378,
20.0385,,Surface,7,Image 1,1,382,
16.1304,,Surface,7,Image 1,1,384,
18.0663,,Surface,7,Image 1,1,386,
15.7586,,Surface,7,Image 1,1,388,
14.4444,,Surface,7,Image 1,1,393,
16.2444,,Surface,7,Image 1,1,395,
14.0833,,Surface,7,Image 1,1,400,
14.9634,,Surface,7,Image 1,1,401,
19.9349,,Surface,7,Image 1,1,408,
18.3137,,Surface,7,Image 1,1,409,
20.0872,,Surface,7,Image 1,1,410,
13.1875,,Surface,7,Image 1,1,411,
16.2368,,Surface,7,Image 1,1,412,
15.8333,,Surface,7,Image 1,1,414,
18.236,,Surface,7,Image 1,1,415,
19.763,,Surface,7,Image 1,1,416,
19,,Surface,7,Image 1,1,418,
17.5714,,Surface,7,Image 1,1,421,
16.9623,,Surface,7,Image 1,1,422,
13.2759,,Surface,7,Image 1,1,424,
13.1667,,Surface,7,Image 1,1,425,
20.2566,,Surface,7,Image 1,1,426,
16.9138,,Surface,7,Image 1,1,427,
16.3333,,Surface,7,Image 1,1,429,
18.0571,,Surface,7,Image 1,1,431,
17.2863,,Surface,7,Image 1,1,432,
15.5938,,Surface,7,Image 1,1,433,
15.92,,Surface,7,Image 1,1,437,
14.0714,,Surface,7,Image 1,1,439,
17.9381,,Surface,7,Image 1,1,440,
17.0328,,Surface,7,Image 1,1,441,
19.3421,,Surface,7,Image 1,1,443,
16.381,,Surface,7,Image 1,1,444,
16.3786,,Surface,7,Image 1,1,446,
16.8679,,Surface,7,Image 1,1,447,
15.581,,Surface,7,Image 1,1,448,
17.1754,,Surface,7,Image 1,1,451,
18.3846,,Surface,7,Image 1,1,452,
15.6087,,Surface,7,Image 1,1,453,
19.2165,,Surface,7,Image 1,1,454,
17.5556,,Surface,7,Image 1,1,455,
20.7483,,Surface,7,Image 1,1,456,
14.975,,Surface,7,Image 1,1,457,
21.4048,,Surface,7,Image 1,1,458,
17.4649,,Surface,7,Image 1,1,459,
13.3256,,Surface,7,Image 1,1,461,
19.3478,,Surface,7,Image 1,1,462,
14,,Surface,7,Image 1,1,463,
15,,Surface,7,Image 1,1,464,
19.0339,,Surface,7,Image 1,1,465,
16.0312,,Surface,7,Image 1,1,467,
18.4143,,Surface,7,Image 1,1,468,
17.7273,,Surface,7,Image 1,1,469,
14.537,,Surface,7,Image 1,1,470,
19.1583,,Surface,7,Image 1,1,471,
20.8817,,Surface,7,Image 1,1,472,
15.9659,,Surface,7,Image 1,1,474,
14.0233,,Surface,7,Image 1,1,475,
16.96,,Surface,7,Image 1,1,476,
17,,Surface,7,Image 1,1,479,
16.814,,Surface,7,Image 1,1,481,
13.4595,,Surface,7,Image 1,1,482,
19.6412,,Surface,7,Image 1,1,483,
15.9231,,Surface,7,Image 1,1,484,
17.0629,,Surface,7,Image 1,1,485,
18.6087,,Surface,7,Image 1,1,486,
18.7838,,Surface,7,Image 1,1,487,
17.6477,,Surface,7,Image 1,1,489,
15.2,,Surface,7,Image 1,1,490,
17.8644,,Surface,7,Image 1,1,491,
15.6842,,Surface,7,Image 1,1,492,
18.3605,,Surface,7,Image 1,1,493,
12.6364,,Surface,7,Image 1,1,494,
16.8411,,Surface,7,Image 1,1,496,
15,,Surface,7,Image 1,1,497,
17.75,,Surface,7,Image 1,1,499,
15.8438,,Surface,7,Image 1,1,500,
16.3165,,Surface,7,Image 1,1,501,
23.439,,Surface,7,Image 1,1,502,
16.7297,,Surface,7,Image 1,1,503,
16,,Surface,7,Image 1,1,504,
13.1667,,Surface,7,Image 1,1,505,
