
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14450.6,,Surface,1,Image 1,1,114,
2141.08,,Surface,1,Image 1,1,115,
295.616,,Surface,1,Image 1,1,118,
6903.49,,Surface,1,Image 1,1,119,
586.428,,Surface,1,Image 1,1,120,
1729.79,,Surface,1,Image 1,1,121,
1123.44,,Surface,1,Image 1,1,122,
2529.95,,Surface,1,Image 1,1,123,
4289.35,,Surface,1,Image 1,1,124,
1534.3,,Surface,1,Image 1,1,125,
9854.8,,Surface,1,Image 1,1,126,
1508.02,,Surface,1,Image 1,1,127,
661.999,,Surface,1,Image 1,1,128,
2610.4,,Surface,1,Image 1,1,129,
1099.65,,Surface,1,Image 1,1,130,
780.863,,Surface,1,Image 1,1,131,
2633.86,,Surface,1,Image 1,1,132,
1260.86,,Surface,1,Image 1,1,133,
6762.38,,Surface,1,Image 1,1,134,
539.815,,Surface,1,Image 1,1,135,
6090.32,,Surface,1,Image 1,1,137,
5322.6,,Surface,1,Image 1,1,138,
2606.75,,Surface,1,Image 1,1,139,
2536.85,,Surface,1,Image 1,1,140,
8578.86,,Surface,1,Image 1,1,141,
975.313,,Surface,1,Image 1,1,143,
1296.18,,Surface,1,Image 1,1,144,
1339.47,,Surface,1,Image 1,1,145,
1955.83,,Surface,1,Image 1,1,146,
17822.5,,Surface,1,Image 1,1,147,
6301.82,,Surface,1,Image 1,1,148,
4615.94,,Surface,1,Image 1,1,149,
2079.38,,Surface,1,Image 1,1,150,
1266.22,,Surface,1,Image 1,1,152,
5700.48,,Surface,1,Image 1,1,153,
5960.36,,Surface,1,Image 1,1,154,
665.616,,Surface,1,Image 1,1,155,
6901.16,,Surface,1,Image 1,1,156,
4079.34,,Surface,1,Image 1,1,158,
9394.48,,Surface,1,Image 1,1,159,
484.763,,Surface,1,Image 1,1,160,
2429.39,,Surface,1,Image 1,1,161,
7009.7,,Surface,1,Image 1,1,162,
10819.5,,Surface,1,Image 1,1,163,
263.865,,Surface,1,Image 1,1,164,
3624.44,,Surface,1,Image 1,1,165,
373.047,,Surface,1,Image 1,1,167,
5067.35,,Surface,1,Image 1,1,168,
20619.8,,Surface,1,Image 1,1,169,
4270.25,,Surface,1,Image 1,1,170,
5103.68,,Surface,1,Image 1,1,171,
406.99,,Surface,1,Image 1,1,172,
6791.72,,Surface,1,Image 1,1,173,
398.421,,Surface,1,Image 1,1,175,
