
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.19259,,Surface,4,Image 1,1,114,
1.70379,,Surface,4,Image 1,1,115,
0.0455609,,Surface,4,Image 1,1,118,
1.40766,,Surface,4,Image 1,1,119,
0.196611,,Surface,4,Image 1,1,120,
2.28392,,Surface,4,Image 1,1,121,
1.14615,,Surface,4,Image 1,1,122,
3.29512,,Surface,4,Image 1,1,123,
1.76409,,Surface,4,Image 1,1,124,
1.83082,,Surface,4,Image 1,1,125,
3.87735,,Surface,4,Image 1,1,126,
0.217837,,Surface,4,Image 1,1,127,
1.52668,,Surface,4,Image 1,1,128,
1.26868,,Surface,4,Image 1,1,129,
0.459285,,Surface,4,Image 1,1,130,
2.17787,,Surface,4,Image 1,1,131,
0.555889,,Surface,4,Image 1,1,132,
0.274885,,Surface,4,Image 1,1,133,
5.79654,,Surface,4,Image 1,1,134,
0.752997,,Surface,4,Image 1,1,135,
2.10958,,Surface,4,Image 1,1,137,
1.71607,,Surface,4,Image 1,1,138,
0.708185,,Surface,4,Image 1,1,139,
0.403759,,Surface,4,Image 1,1,140,
1.49192,,Surface,4,Image 1,1,141,
0.61782,,Surface,4,Image 1,1,143,
0.454568,,Surface,4,Image 1,1,144,
0.645456,,Surface,4,Image 1,1,145,
0.538022,,Surface,4,Image 1,1,146,
7.05438,,Surface,4,Image 1,1,147,
3.90023,,Surface,4,Image 1,1,148,
4.68722,,Surface,4,Image 1,1,149,
0.368445,,Surface,4,Image 1,1,150,
1.00268,,Surface,4,Image 1,1,152,
3.50873,,Surface,4,Image 1,1,153,
3.51535,,Surface,4,Image 1,1,154,
3.4833,,Surface,4,Image 1,1,155,
3.17866,,Surface,4,Image 1,1,156,
1.55593,,Surface,4,Image 1,1,158,
16.9903,,Surface,4,Image 1,1,159,
0.0833964,,Surface,4,Image 1,1,160,
1.05641,,Surface,4,Image 1,1,161,
8.6773,,Surface,4,Image 1,1,162,
3.94,,Surface,4,Image 1,1,163,
0.199971,,Surface,4,Image 1,1,164,
1.09221,,Surface,4,Image 1,1,165,
0.626548,,Surface,4,Image 1,1,167,
3.89033,,Surface,4,Image 1,1,168,
11.5879,,Surface,4,Image 1,1,169,
2.35503,,Surface,4,Image 1,1,170,
4.23789,,Surface,4,Image 1,1,171,
0.169442,,Surface,4,Image 1,1,172,
3.06393,,Surface,4,Image 1,1,173,
6.4249,,Surface,4,Image 1,1,175,
0.875638,,Surface,4,Image 1,1,176,
2.81762,,Surface,4,Image 1,1,177,
1.49638,,Surface,4,Image 1,1,178,
0.330784,,Surface,4,Image 1,1,179,
10.2268,,Surface,4,Image 1,1,180,
7.32693,,Surface,4,Image 1,1,181,
4.91913,,Surface,4,Image 1,1,182,
10.735,,Surface,4,Image 1,1,184,
0.671879,,Surface,4,Image 1,1,185,
0.855789,,Surface,4,Image 1,1,186,
2.36902,,Surface,4,Image 1,1,187,
4.35411,,Surface,4,Image 1,1,188,
3.61259,,Surface,4,Image 1,1,189,
1.75242,,Surface,4,Image 1,1,191,
5.98042,,Surface,4,Image 1,1,192,
18.3081,,Surface,4,Image 1,1,195,
1.27898,,Surface,4,Image 1,1,197,
0.971888,,Surface,4,Image 1,1,199,
4.01625,,Surface,4,Image 1,1,200,
2.81967,,Surface,4,Image 1,1,202,
4.89615,,Surface,4,Image 1,1,203,
18.2471,,Surface,4,Image 1,1,205,
6.90341,,Surface,4,Image 1,1,206,
2.03189,,Surface,4,Image 1,1,210,
12.5833,,Surface,4,Image 1,1,211,
5.09147,,Surface,4,Image 1,1,217,
1.5923,,Surface,4,Image 1,1,219,
2.4182,,Surface,4,Image 1,1,222,
3.33705,,Surface,4,Image 1,1,224,
6.89482,,Surface,4,Image 1,1,225,
5.80838,,Surface,4,Image 1,1,231,
6.86732,,Surface,4,Image 1,1,232,
14.5352,,Surface,4,Image 1,1,233,
5.1513,,Surface,4,Image 1,1,234,
26.453,,Surface,4,Image 1,1,236,
3.98206,,Surface,4,Image 1,1,237,
9.96658,,Surface,4,Image 1,1,238,
7.19372,,Surface,4,Image 1,1,239,
6.34808,,Surface,4,Image 1,1,242,
3.33844,,Surface,4,Image 1,1,244,
5.4921,,Surface,4,Image 1,1,247,
2.19013,,Surface,4,Image 1,1,250,
2.01134,,Surface,4,Image 1,1,253,
27.8208,,Surface,4,Image 1,1,256,
2.86397,,Surface,4,Image 1,1,258,
3.54432,,Surface,4,Image 1,1,261,
2.84278,,Surface,4,Image 1,1,263,
32.236,,Surface,4,Image 1,1,268,
6.03556,,Surface,4,Image 1,1,271,
6.50422,,Surface,4,Image 1,1,275,
3.34499,,Surface,4,Image 1,1,278,
0.880583,,Surface,4,Image 1,1,279,
1.74164,,Surface,4,Image 1,1,280,
2.26985,,Surface,4,Image 1,1,281,
1.27675,,Surface,4,Image 1,1,282,
9.50364,,Surface,4,Image 1,1,290,
5.29819,,Surface,4,Image 1,1,295,
11.4652,,Surface,4,Image 1,1,297,
