
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2908,,Surface,7,Image 1,1,114,
409,,Surface,7,Image 1,1,115,
93,,Surface,7,Image 1,1,118,
1554,,Surface,7,Image 1,1,119,
136,,Surface,7,Image 1,1,120,
346,,Surface,7,Image 1,1,121,
244,,Surface,7,Image 1,1,122,
453,,Surface,7,Image 1,1,123,
783,,Surface,7,Image 1,1,124,
405,,Surface,7,Image 1,1,125,
2164,,Surface,7,Image 1,1,126,
304,,Surface,7,Image 1,1,127,
232,,Surface,7,Image 1,1,128,
426,,Surface,7,Image 1,1,129,
210,,Surface,7,Image 1,1,130,
179,,Surface,7,Image 1,1,131,
562,,Surface,7,Image 1,1,132,
280,,Surface,7,Image 1,1,133,
1359,,Surface,7,Image 1,1,134,
180,,Surface,7,Image 1,1,135,
1286,,Surface,7,Image 1,1,137,
953,,Surface,7,Image 1,1,138,
507,,Surface,7,Image 1,1,139,
432,,Surface,7,Image 1,1,140,
1617,,Surface,7,Image 1,1,141,
200,,Surface,7,Image 1,1,143,
274,,Surface,7,Image 1,1,144,
330,,Surface,7,Image 1,1,145,
393,,Surface,7,Image 1,1,146,
3341,,Surface,7,Image 1,1,147,
1266,,Surface,7,Image 1,1,148,
922,,Surface,7,Image 1,1,149,
477,,Surface,7,Image 1,1,150,
326,,Surface,7,Image 1,1,152,
1093,,Surface,7,Image 1,1,153,
1038,,Surface,7,Image 1,1,154,
193,,Surface,7,Image 1,1,155,
1274,,Surface,7,Image 1,1,156,
894,,Surface,7,Image 1,1,158,
1924,,Surface,7,Image 1,1,159,
92,,Surface,7,Image 1,1,160,
464,,Surface,7,Image 1,1,161,
1535,,Surface,7,Image 1,1,162,
2159,,Surface,7,Image 1,1,163,
63,,Surface,7,Image 1,1,164,
693,,Surface,7,Image 1,1,165,
87,,Surface,7,Image 1,1,167,
871,,Surface,7,Image 1,1,168,
4163,,Surface,7,Image 1,1,169,
838,,Surface,7,Image 1,1,170,
1049,,Surface,7,Image 1,1,171,
110,,Surface,7,Image 1,1,172,
1240,,Surface,7,Image 1,1,173,
97,,Surface,7,Image 1,1,175,
281,,Surface,7,Image 1,1,176,
1037,,Surface,7,Image 1,1,177,
133,,Surface,7,Image 1,1,178,
470,,Surface,7,Image 1,1,179,
3352,,Surface,7,Image 1,1,180,
518,,Surface,7,Image 1,1,181,
1692,,Surface,7,Image 1,1,182,
2125,,Surface,7,Image 1,1,184,
409,,Surface,7,Image 1,1,185,
664,,Surface,7,Image 1,1,186,
1214,,Surface,7,Image 1,1,187,
746,,Surface,7,Image 1,1,188,
1590,,Surface,7,Image 1,1,189,
882,,Surface,7,Image 1,1,191,
2144,,Surface,7,Image 1,1,192,
8087,,Surface,7,Image 1,1,195,
105,,Surface,7,Image 1,1,197,
539,,Surface,7,Image 1,1,199,
5123,,Surface,7,Image 1,1,200,
1077,,Surface,7,Image 1,1,202,
1720,,Surface,7,Image 1,1,203,
791,,Surface,7,Image 1,1,205,
483,,Surface,7,Image 1,1,206,
398,,Surface,7,Image 1,1,210,
2362,,Surface,7,Image 1,1,211,
1488,,Surface,7,Image 1,1,217,
63,,Surface,7,Image 1,1,219,
788,,Surface,7,Image 1,1,222,
2020,,Surface,7,Image 1,1,224,
3088,,Surface,7,Image 1,1,225,
3499,,Surface,7,Image 1,1,231,
3008,,Surface,7,Image 1,1,232,
1541,,Surface,7,Image 1,1,233,
