
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1322.54,,Surface,3,Image 1,1,114,
62.0466,,Surface,3,Image 1,1,115,
33.1735,,Surface,3,Image 1,1,118,
882.969,,Surface,3,Image 1,1,119,
4.78252,,Surface,3,Image 1,1,120,
36.2401,,Surface,3,Image 1,1,121,
77.0968,,Surface,3,Image 1,1,122,
152.721,,Surface,3,Image 1,1,123,
125.112,,Surface,3,Image 1,1,124,
102.614,,Surface,3,Image 1,1,125,
722.467,,Surface,3,Image 1,1,126,
164.749,,Surface,3,Image 1,1,127,
56.3078,,Surface,3,Image 1,1,128,
252.278,,Surface,3,Image 1,1,129,
42.3408,,Surface,3,Image 1,1,130,
58.4299,,Surface,3,Image 1,1,131,
60.0955,,Surface,3,Image 1,1,132,
39.0846,,Surface,3,Image 1,1,133,
1192.01,,Surface,3,Image 1,1,134,
76.2259,,Surface,3,Image 1,1,135,
320.762,,Surface,3,Image 1,1,137,
109.783,,Surface,3,Image 1,1,138,
196.502,,Surface,3,Image 1,1,139,
78.257,,Surface,3,Image 1,1,140,
76.5589,,Surface,3,Image 1,1,141,
20.7715,,Surface,3,Image 1,1,143,
148.766,,Surface,3,Image 1,1,144,
391.989,,Surface,3,Image 1,1,145,
115.938,,Surface,3,Image 1,1,146,
876.099,,Surface,3,Image 1,1,147,
476.961,,Surface,3,Image 1,1,148,
253.003,,Surface,3,Image 1,1,149,
51.3077,,Surface,3,Image 1,1,150,
122.759,,Surface,3,Image 1,1,152,
167.49,,Surface,3,Image 1,1,153,
191.097,,Surface,3,Image 1,1,154,
37.1607,,Surface,3,Image 1,1,155,
765.853,,Surface,3,Image 1,1,156,
17.6308,,Surface,3,Image 1,1,158,
443.773,,Surface,3,Image 1,1,159,
12.5307,,Surface,3,Image 1,1,160,
28.579,,Surface,3,Image 1,1,161,
1025.2,,Surface,3,Image 1,1,162,
560.625,,Surface,3,Image 1,1,163,
15.4503,,Surface,3,Image 1,1,164,
436.541,,Surface,3,Image 1,1,165,
32.5661,,Surface,3,Image 1,1,167,
204.329,,Surface,3,Image 1,1,168,
4317.47,,Surface,3,Image 1,1,169,
51.2502,,Surface,3,Image 1,1,170,
190.005,,Surface,3,Image 1,1,171,
14.0512,,Surface,3,Image 1,1,172,
164.401,,Surface,3,Image 1,1,173,
15.6976,,Surface,3,Image 1,1,175,
12.4591,,Surface,3,Image 1,1,176,
792.584,,Surface,3,Image 1,1,177,
77.3344,,Surface,3,Image 1,1,178,
144.666,,Surface,3,Image 1,1,179,
335.613,,Surface,3,Image 1,1,180,
137.115,,Surface,3,Image 1,1,181,
2139.12,,Surface,3,Image 1,1,182,
454.934,,Surface,3,Image 1,1,184,
48.8148,,Surface,3,Image 1,1,185,
455.173,,Surface,3,Image 1,1,186,
493.916,,Surface,3,Image 1,1,187,
388.44,,Surface,3,Image 1,1,188,
864.601,,Surface,3,Image 1,1,189,
961.061,,Surface,3,Image 1,1,191,
2894.58,,Surface,3,Image 1,1,192,
4276.81,,Surface,3,Image 1,1,195,
39.1157,,Surface,3,Image 1,1,197,
578.875,,Surface,3,Image 1,1,199,
3492.13,,Surface,3,Image 1,1,200,
789.478,,Surface,3,Image 1,1,202,
1464.45,,Surface,3,Image 1,1,203,
365.133,,Surface,3,Image 1,1,205,
1057.11,,Surface,3,Image 1,1,206,
62.341,,Surface,3,Image 1,1,210,
1442.39,,Surface,3,Image 1,1,211,
561.58,,Surface,3,Image 1,1,217,
34.9652,,Surface,3,Image 1,1,219,
502.199,,Surface,3,Image 1,1,222,
3027.92,,Surface,3,Image 1,1,224,
1735.65,,Surface,3,Image 1,1,225,
5003.22,,Surface,3,Image 1,1,231,
1540.71,,Surface,3,Image 1,1,232,
2702.16,,Surface,3,Image 1,1,233,
491.971,,Surface,3,Image 1,1,234,
4721.56,,Surface,3,Image 1,1,236,
1241.85,,Surface,3,Image 1,1,237,
337.015,,Surface,3,Image 1,1,238,
4670.96,,Surface,3,Image 1,1,239,
1247.96,,Surface,3,Image 1,1,242,
1576.48,,Surface,3,Image 1,1,244,
4802.63,,Surface,3,Image 1,1,247,
1022.69,,Surface,3,Image 1,1,250,
205.132,,Surface,3,Image 1,1,253,
2816.25,,Surface,3,Image 1,1,256,
3073.76,,Surface,3,Image 1,1,258,
946.035,,Surface,3,Image 1,1,261,
1210.44,,Surface,3,Image 1,1,263,
4163.51,,Surface,3,Image 1,1,268,
2686.81,,Surface,3,Image 1,1,271,
1178.43,,Surface,3,Image 1,1,275,
907.801,,Surface,3,Image 1,1,278,
698.002,,Surface,3,Image 1,1,279,
511.831,,Surface,3,Image 1,1,280,
530.879,,Surface,3,Image 1,1,281,
1239.94,,Surface,3,Image 1,1,282,
3510.92,,Surface,3,Image 1,1,290,
1383.53,,Surface,3,Image 1,1,295,
333.452,,Surface,3,Image 1,1,297,
1062.39,,Surface,3,Image 1,1,299,
184.729,,Surface,3,Image 1,1,300,
26.7314,,Surface,3,Image 1,1,306,
1448.85,,Surface,3,Image 1,1,307,
78.1838,,Surface,3,Image 1,1,311,
143.714,,Surface,3,Image 1,1,313,
347.256,,Surface,3,Image 1,1,314,
4251.14,,Surface,3,Image 1,1,315,
724.902,,Surface,3,Image 1,1,318,
3141.45,,Surface,3,Image 1,1,320,
492.939,,Surface,3,Image 1,1,322,
596.268,,Surface,3,Image 1,1,323,
765.552,,Surface,3,Image 1,1,324,
314.692,,Surface,3,Image 1,1,325,
3169.46,,Surface,3,Image 1,1,326,
1933.97,,Surface,3,Image 1,1,330,
239.689,,Surface,3,Image 1,1,332,
1297.76,,Surface,3,Image 1,1,335,
1391.42,,Surface,3,Image 1,1,336,
0.496356,,Surface,3,Image 1,1,337,
24.5122,,Surface,3,Image 1,1,338,
116.317,,Surface,3,Image 1,1,339,
951.009,,Surface,3,Image 1,1,340,
135.006,,Surface,3,Image 1,1,342,
322.412,,Surface,3,Image 1,1,343,
654.502,,Surface,3,Image 1,1,344,
496.121,,Surface,3,Image 1,1,346,
2052.39,,Surface,3,Image 1,1,348,
1534.6,,Surface,3,Image 1,1,349,
3953.8,,Surface,3,Image 1,1,351,
178.113,,Surface,3,Image 1,1,353,
139.541,,Surface,3,Image 1,1,355,
3424.46,,Surface,3,Image 1,1,356,
430.035,,Surface,3,Image 1,1,357,
5144.84,,Surface,3,Image 1,1,359,
1839.92,,Surface,3,Image 1,1,362,
674.579,,Surface,3,Image 1,1,363,
901.236,,Surface,3,Image 1,1,364,
760.313,,Surface,3,Image 1,1,365,
1930.96,,Surface,3,Image 1,1,368,
2550.54,,Surface,3,Image 1,1,369,
1101.1,,Surface,3,Image 1,1,374,
336.202,,Surface,3,Image 1,1,376,
1982.77,,Surface,3,Image 1,1,378,
1747.35,,Surface,3,Image 1,1,382,
1010.65,,Surface,3,Image 1,1,384,
2813.92,,Surface,3,Image 1,1,386,
172.329,,Surface,3,Image 1,1,388,
239.185,,Surface,3,Image 1,1,393,
231.732,,Surface,3,Image 1,1,395,
211.051,,Surface,3,Image 1,1,400,
883.815,,Surface,3,Image 1,1,401,
2760.73,,Surface,3,Image 1,1,408,
1369.5,,Surface,3,Image 1,1,409,
496.103,,Surface,3,Image 1,1,410,
243.247,,Surface,3,Image 1,1,411,
452.402,,Surface,3,Image 1,1,412,
453.182,,Surface,3,Image 1,1,414,
2058.93,,Surface,3,Image 1,1,415,
2892.2,,Surface,3,Image 1,1,416,
392.6,,Surface,3,Image 1,1,418,
1196.85,,Surface,3,Image 1,1,421,
599.551,,Surface,3,Image 1,1,422,
584.596,,Surface,3,Image 1,1,424,
572.827,,Surface,3,Image 1,1,425,
1500.73,,Surface,3,Image 1,1,426,
580.941,,Surface,3,Image 1,1,427,
685.987,,Surface,3,Image 1,1,429,
1654.67,,Surface,3,Image 1,1,431,
4026.14,,Surface,3,Image 1,1,432,
248.715,,Surface,3,Image 1,1,433,
1325.07,,Surface,3,Image 1,1,437,
174.808,,Surface,3,Image 1,1,439,
1489.69,,Surface,3,Image 1,1,440,
1570.57,,Surface,3,Image 1,1,441,
4067.6,,Surface,3,Image 1,1,443,
352.937,,Surface,3,Image 1,1,444,
2885.32,,Surface,3,Image 1,1,446,
1463.56,,Surface,3,Image 1,1,447,
1018.66,,Surface,3,Image 1,1,448,
195.24,,Surface,3,Image 1,1,451,
1646.61,,Surface,3,Image 1,1,452,
383.517,,Surface,3,Image 1,1,453,
4627.19,,Surface,3,Image 1,1,454,
1618.69,,Surface,3,Image 1,1,455,
4144.14,,Surface,3,Image 1,1,456,
648.805,,Surface,3,Image 1,1,457,
1409.8,,Surface,3,Image 1,1,458,
12876.4,,Surface,3,Image 1,1,459,
122.413,,Surface,3,Image 1,1,461,
2557.78,,Surface,3,Image 1,1,462,
174.262,,Surface,3,Image 1,1,463,
72.9632,,Surface,3,Image 1,1,464,
3021.93,,Surface,3,Image 1,1,465,
911.259,,Surface,3,Image 1,1,467,
2406.96,,Surface,3,Image 1,1,468,
1422.47,,Surface,3,Image 1,1,469,
1047.98,,Surface,3,Image 1,1,470,
776.786,,Surface,3,Image 1,1,471,
7635.62,,Surface,3,Image 1,1,472,
490.084,,Surface,3,Image 1,1,474,
618.186,,Surface,3,Image 1,1,475,
444.255,,Surface,3,Image 1,1,476,
168.255,,Surface,3,Image 1,1,479,
168.607,,Surface,3,Image 1,1,481,
182.699,,Surface,3,Image 1,1,482,
5258.71,,Surface,3,Image 1,1,483,
191.24,,Surface,3,Image 1,1,484,
1418.1,,Surface,3,Image 1,1,485,
4072.73,,Surface,3,Image 1,1,486,
289.965,,Surface,3,Image 1,1,487,
2705.92,,Surface,3,Image 1,1,489,
98.6731,,Surface,3,Image 1,1,490,
390.164,,Surface,3,Image 1,1,491,
661.773,,Surface,3,Image 1,1,492,
4157.3,,Surface,3,Image 1,1,493,
31.4224,,Surface,3,Image 1,1,494,
803.691,,Surface,3,Image 1,1,496,
35.3078,,Surface,3,Image 1,1,497,
519.552,,Surface,3,Image 1,1,499,
340.465,,Surface,3,Image 1,1,500,
1933.55,,Surface,3,Image 1,1,501,
6987.46,,Surface,3,Image 1,1,502,
1181.65,,Surface,3,Image 1,1,503,
865.404,,Surface,3,Image 1,1,504,
191.548,,Surface,3,Image 1,1,505,
2477.77,,Surface,3,Image 1,1,506,
1218.39,,Surface,3,Image 1,1,507,
295.913,,Surface,3,Image 1,1,508,
180.845,,Surface,3,Image 1,1,509,
9129.19,,Surface,3,Image 1,1,510,
520.167,,Surface,3,Image 1,1,511,
318.851,,Surface,3,Image 1,1,512,
1473.88,,Surface,3,Image 1,1,513,
709.313,,Surface,3,Image 1,1,514,
98.4084,,Surface,3,Image 1,1,515,
781.911,,Surface,3,Image 1,1,516,
76.0817,,Surface,3,Image 1,1,517,
216.343,,Surface,3,Image 1,1,518,
1736.05,,Surface,3,Image 1,1,519,
220.311,,Surface,3,Image 1,1,520,
4492.16,,Surface,3,Image 1,1,522,
205.478,,Surface,3,Image 1,1,523,
73.4126,,Surface,3,Image 1,1,524,
720.546,,Surface,3,Image 1,1,525,
533.978,,Surface,3,Image 1,1,526,
1030.95,,Surface,3,Image 1,1,527,
1451.02,,Surface,3,Image 1,1,528,
682.966,,Surface,3,Image 1,1,529,
367.388,,Surface,3,Image 1,1,530,
1639.27,,Surface,3,Image 1,1,531,
1732.04,,Surface,3,Image 1,1,532,
3052.22,,Surface,3,Image 1,1,533,
3281.43,,Surface,3,Image 1,1,534,
409.997,,Surface,3,Image 1,1,535,
2139.95,,Surface,3,Image 1,1,536,
193.511,,Surface,3,Image 1,1,537,
632.343,,Surface,3,Image 1,1,538,
1704.25,,Surface,3,Image 1,1,539,
8249.29,,Surface,3,Image 1,1,540,
5047.15,,Surface,3,Image 1,1,541,
7698.52,,Surface,3,Image 1,1,544,
1586.77,,Surface,3,Image 1,1,545,
854.483,,Surface,3,Image 1,1,551,
442.26,,Surface,3,Image 1,1,552,
646.757,,Surface,3,Image 1,1,553,
1014.7,,Surface,3,Image 1,1,554,
1593.2,,Surface,3,Image 1,1,555,
2274.56,,Surface,3,Image 1,1,556,
1423.37,,Surface,3,Image 1,1,558,
157.003,,Surface,3,Image 1,1,559,
389.083,,Surface,3,Image 1,1,560,
711.355,,Surface,3,Image 1,1,561,
1894.45,,Surface,3,Image 1,1,564,
132.791,,Surface,3,Image 1,1,566,
984.174,,Surface,3,Image 1,1,570,
646.435,,Surface,3,Image 1,1,571,
1871.36,,Surface,3,Image 1,1,572,
46.4932,,Surface,3,Image 1,1,575,
1166.56,,Surface,3,Image 1,1,576,
1023.2,,Surface,3,Image 1,1,577,
987.533,,Surface,3,Image 1,1,578,
234.527,,Surface,3,Image 1,1,579,
333.473,,Surface,3,Image 1,1,580,
158.74,,Surface,3,Image 1,1,581,
1574.59,,Surface,3,Image 1,1,583,
1335.15,,Surface,3,Image 1,1,584,
1701.02,,Surface,3,Image 1,1,585,
1121.13,,Surface,3,Image 1,1,586,
914.027,,Surface,3,Image 1,1,587,
1112.84,,Surface,3,Image 1,1,588,
484.778,,Surface,3,Image 1,1,589,
531.815,,Surface,3,Image 1,1,590,
4736.8,,Surface,3,Image 1,1,591,
256.649,,Surface,3,Image 1,1,592,
8797.65,,Surface,3,Image 1,1,593,
2192.02,,Surface,3,Image 1,1,594,
