
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.119214,1.80129,-0.903366,4.50594,,6,Intensity Outside,Image 1,1,,
0.3315,0.119214,1.60454,-1.03125,4.24032,,6,Intensity Outside,Image 1,1,,
0.5525,0.119214,1.33743,-1.14908,3.82394,,6,Intensity Outside,Image 1,1,,
0.7735,0.119214,1.06635,-1.24124,3.37395,,6,Intensity Outside,Image 1,1,,
0.9945,0.119214,0.798148,-1.27133,2.86762,,6,Intensity Outside,Image 1,1,,
1.2155,0.119214,0.560939,-1.19703,2.31891,,6,Intensity Outside,Image 1,1,,
1.4365,0.119214,0.379365,-1.05749,1.81622,,6,Intensity Outside,Image 1,1,,
1.6575,0.119214,0.255744,-0.898647,1.41014,,6,Intensity Outside,Image 1,1,,
1.8785,0.119214,0.181043,-0.768617,1.1307,,6,Intensity Outside,Image 1,1,,
2.0995,0.119214,0.13636,-0.692516,0.965236,,6,Intensity Outside,Image 1,1,,
2.3205,0.119214,0.108961,-0.654617,0.872539,,6,Intensity Outside,Image 1,1,,
2.5415,0.119214,0.0895564,-0.618853,0.797966,,6,Intensity Outside,Image 1,1,,
2.7625,0.119214,0.0735663,-0.576426,0.723558,,6,Intensity Outside,Image 1,1,,
2.9835,0.119214,0.0568225,-0.511605,0.62525,,6,Intensity Outside,Image 1,1,,
3.2045,0.119214,0.0405347,-0.425096,0.506166,,6,Intensity Outside,Image 1,1,,
3.4255,0.119214,0.0271223,-0.315405,0.36965,,6,Intensity Outside,Image 1,1,,
3.6465,0.119214,0.0179635,-0.211207,0.247134,,6,Intensity Outside,Image 1,1,,
3.8675,0.119214,0.0126615,-0.139622,0.164945,,6,Intensity Outside,Image 1,1,,
4.0885,0.119214,0.00972603,-0.0937446,0.113197,,6,Intensity Outside,Image 1,1,,
4.3095,0.119214,0.00825797,-0.0654284,0.0819443,,6,Intensity Outside,Image 1,1,,
4.5305,0.119214,0.00775339,-0.0537547,0.0692614,,6,Intensity Outside,Image 1,1,,
4.7515,0.119214,0.00770285,-0.0570597,0.0724654,,6,Intensity Outside,Image 1,1,,
4.9725,0.119214,0.00779526,-0.0683982,0.0839887,,6,Intensity Outside,Image 1,1,,
5.1935,0.119214,0.00800294,-0.0803399,0.0963458,,6,Intensity Outside,Image 1,1,,
5.4145,0.119214,0.00822091,-0.0827093,0.0991511,,6,Intensity Outside,Image 1,1,,
5.6355,0.119214,0.00838167,-0.0824962,0.0992595,,6,Intensity Outside,Image 1,1,,
5.8565,0.119214,0.00875569,-0.0875385,0.10505,,6,Intensity Outside,Image 1,1,,
6.0775,0.119214,0.00941133,-0.104499,0.123322,,6,Intensity Outside,Image 1,1,,
6.2985,0.119214,0.00960701,-0.104209,0.123423,,6,Intensity Outside,Image 1,1,,
6.5195,0.119214,0.00949887,-0.0944817,0.113479,,6,Intensity Outside,Image 1,1,,
6.7405,0.119214,0.00956803,-0.0886944,0.10783,,6,Intensity Outside,Image 1,1,,
6.9615,0.119214,0.00975656,-0.0849906,0.104504,,6,Intensity Outside,Image 1,1,,
7.1825,0.119214,0.00993341,-0.0841784,0.104045,,6,Intensity Outside,Image 1,1,,
7.4035,0.119214,0.0103759,-0.0949354,0.115687,,6,Intensity Outside,Image 1,1,,
7.6245,0.119214,0.0116496,-0.124455,0.147754,,6,Intensity Outside,Image 1,1,,
7.8455,0.119214,0.0137959,-0.162054,0.189646,,6,Intensity Outside,Image 1,1,,
8.0665,0.119214,0.0155822,-0.177132,0.208296,,6,Intensity Outside,Image 1,1,,
8.2875,0.119214,0.0169176,-0.169328,0.203163,,6,Intensity Outside,Image 1,1,,
8.5085,0.119214,0.018689,-0.183261,0.220639,,6,Intensity Outside,Image 1,1,,
8.7295,0.119214,0.0209735,-0.212169,0.254116,,6,Intensity Outside,Image 1,1,,
8.9505,0.119214,0.0232613,-0.242227,0.28875,,6,Intensity Outside,Image 1,1,,
9.1715,0.119214,0.0247309,-0.263272,0.312734,,6,Intensity Outside,Image 1,1,,
9.3925,0.119214,0.0254626,-0.257306,0.308232,,6,Intensity Outside,Image 1,1,,
9.6135,0.119214,0.0265988,-0.248307,0.301505,,6,Intensity Outside,Image 1,1,,
9.8345,0.119214,0.0281875,-0.22689,0.283265,,6,Intensity Outside,Image 1,1,,
10.0555,0.119214,0.0315148,-0.230746,0.293776,,6,Intensity Outside,Image 1,1,,
10.2765,0.119214,0.0364968,-0.249067,0.322061,,6,Intensity Outside,Image 1,1,,
10.4975,0.119214,0.0427778,-0.285169,0.370724,,6,Intensity Outside,Image 1,1,,
10.7185,0.119214,0.0518462,-0.344879,0.448571,,6,Intensity Outside,Image 1,1,,
10.9395,0.119214,0.0622898,-0.388893,0.513472,,6,Intensity Outside,Image 1,1,,
11.1605,0.119214,0.0752545,-0.444329,0.594838,,6,Intensity Outside,Image 1,1,,
11.3815,0.119214,0.0957366,-0.561346,0.752819,,6,Intensity Outside,Image 1,1,,
11.6025,0.119214,0.123259,-0.712801,0.959319,,6,Intensity Outside,Image 1,1,,
11.8235,0.119214,0.152128,-0.854013,1.15827,,6,Intensity Outside,Image 1,1,,
12.0445,0.119214,0.176057,-0.957317,1.30943,,6,Intensity Outside,Image 1,1,,
12.2655,0.119214,0.195737,-1.03252,1.424,,6,Intensity Outside,Image 1,1,,
12.4865,0.119214,0.214851,-1.09022,1.51993,,6,Intensity Outside,Image 1,1,,
12.7075,0.119214,0.229768,-1.12774,1.58728,,6,Intensity Outside,Image 1,1,,
12.9285,0.119214,0.235229,-1.13862,1.60908,,6,Intensity Outside,Image 1,1,,
13.1495,0.119214,0.234747,-1.13219,1.60169,,6,Intensity Outside,Image 1,1,,
13.3705,0.119214,0.234718,-1.24596,1.7154,,6,Intensity Outside,Image 1,1,,
13.5915,0.119214,0.23425,-1.34862,1.81712,,6,Intensity Outside,Image 1,1,,
13.8125,0.119214,0.226141,-1.21517,1.66745,,6,Intensity Outside,Image 1,1,,
14.0335,0.119214,0.21189,-0.946636,1.37042,,6,Intensity Outside,Image 1,1,,
14.2545,0.119214,0.204081,-0.775003,1.18316,,6,Intensity Outside,Image 1,1,,
14.4755,0.119214,0.206324,-0.768791,1.18144,,6,Intensity Outside,Image 1,1,,
14.6965,0.119214,0.212223,-0.826296,1.25074,,6,Intensity Outside,Image 1,1,,
14.9175,0.119214,0.21711,-0.834794,1.26901,,6,Intensity Outside,Image 1,1,,
15.1385,0.119214,0.227965,-0.853884,1.30981,,6,Intensity Outside,Image 1,1,,
15.3595,0.119214,0.248828,-0.955298,1.45295,,6,Intensity Outside,Image 1,1,,
15.5805,0.119214,0.273281,-1.05031,1.59688,,6,Intensity Outside,Image 1,1,,
15.8015,0.119214,0.292249,-1.07162,1.65612,,6,Intensity Outside,Image 1,1,,
16.0225,0.119214,0.305594,-1.07632,1.68751,,6,Intensity Outside,Image 1,1,,
16.2435,0.119214,0.302686,-1.03929,1.64466,,6,Intensity Outside,Image 1,1,,
16.4645,0.119214,0.28345,-0.962749,1.52965,,6,Intensity Outside,Image 1,1,,
16.6855,0.119214,0.267043,-0.915608,1.44969,,6,Intensity Outside,Image 1,1,,
16.9065,0.119214,0.258173,-0.908946,1.42529,,6,Intensity Outside,Image 1,1,,
17.1275,0.119214,0.253286,-0.91172,1.41829,,6,Intensity Outside,Image 1,1,,
17.3485,0.119214,0.252012,-0.910201,1.41422,,6,Intensity Outside,Image 1,1,,
17.5695,0.119214,0.2521,-0.908121,1.41232,,6,Intensity Outside,Image 1,1,,
17.7905,0.119214,0.251518,-0.914447,1.41748,,6,Intensity Outside,Image 1,1,,
18.0115,0.119214,0.251776,-0.93753,1.44108,,6,Intensity Outside,Image 1,1,,
18.2325,0.119214,0.244054,-0.937302,1.42541,,6,Intensity Outside,Image 1,1,,
18.4535,0.119214,0.2283,-0.90396,1.36056,,6,Intensity Outside,Image 1,1,,
18.6745,0.119214,0.21039,-0.851016,1.2718,,6,Intensity Outside,Image 1,1,,
18.8955,0.119214,0.194894,-0.799603,1.18939,,6,Intensity Outside,Image 1,1,,
19.1165,0.119214,0.184378,-0.774871,1.14363,,6,Intensity Outside,Image 1,1,,
19.3375,0.119214,0.177165,-0.780663,1.13499,,6,Intensity Outside,Image 1,1,,
19.5585,0.119214,0.172973,-0.80303,1.14898,,6,Intensity Outside,Image 1,1,,
19.7795,0.119214,0.173404,-0.861338,1.20815,,6,Intensity Outside,Image 1,1,,
20.0005,0.119214,0.177682,-0.93573,1.29109,,6,Intensity Outside,Image 1,1,,
20.2215,0.119214,0.180768,-0.974615,1.33615,,6,Intensity Outside,Image 1,1,,
20.4425,0.119214,0.180322,-0.993707,1.35435,,6,Intensity Outside,Image 1,1,,
20.6635,0.119214,0.178021,-1.00602,1.36206,,6,Intensity Outside,Image 1,1,,
20.8845,0.119214,0.1755,-1.01075,1.36175,,6,Intensity Outside,Image 1,1,,
21.1055,0.119214,0.169782,-0.977035,1.3166,,6,Intensity Outside,Image 1,1,,
21.3265,0.119214,0.157526,-0.902302,1.21735,,6,Intensity Outside,Image 1,1,,
21.5475,0.119214,0.141596,-0.811639,1.09483,,6,Intensity Outside,Image 1,1,,
21.7685,0.119214,0.126411,-0.744649,0.997472,,6,Intensity Outside,Image 1,1,,
21.9895,0.119214,0.113061,-0.71323,0.939353,,6,Intensity Outside,Image 1,1,,
22.2105,0.119214,0.0983006,-0.672592,0.869194,,6,Intensity Outside,Image 1,1,,
22.4315,0.119214,0.0829536,-0.604231,0.770139,,6,Intensity Outside,Image 1,1,,
22.6525,0.119214,0.0691809,-0.526933,0.665295,,6,Intensity Outside,Image 1,1,,
22.8735,0.119214,0.0551956,-0.426634,0.537025,,6,Intensity Outside,Image 1,1,,
23.0945,0.119214,0.0438983,-0.309685,0.397482,,6,Intensity Outside,Image 1,1,,
