
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.17188,,Surface,3,Image 1,1,114,
1.55859,,Surface,3,Image 1,1,115,
5.35938,,Surface,3,Image 1,1,118,
10,,Surface,3,Image 1,1,119,
0.298096,,Surface,3,Image 1,1,120,
1.19629,,Surface,3,Image 1,1,121,
3.78125,,Surface,3,Image 1,1,122,
3.09375,,Surface,3,Image 1,1,123,
1.76953,,Surface,3,Image 1,1,124,
3.30859,,Surface,3,Image 1,1,125,
4.74219,,Surface,3,Image 1,1,126,
7.02344,,Surface,3,Image 1,1,127,
4.83789,,Surface,3,Image 1,1,128,
4.67969,,Surface,3,Image 1,1,129,
2.98145,,Surface,3,Image 1,1,130,
4.50781,,Surface,3,Image 1,1,131,
1.77832,,Surface,3,Image 1,1,132,
2.04492,,Surface,3,Image 1,1,133,
17.2969,,Surface,3,Image 1,1,134,
8.18164,,Surface,3,Image 1,1,135,
3.37891,,Surface,3,Image 1,1,137,
1.52539,,Surface,3,Image 1,1,138,
5.94922,,Surface,3,Image 1,1,139,
2.06641,,Surface,3,Image 1,1,140,
0.404297,,Surface,3,Image 1,1,141,
1.36133,,Surface,3,Image 1,1,143,
3.60938,,Surface,3,Image 1,1,144,
18.4531,,Surface,3,Image 1,1,145,
3.46484,,Surface,3,Image 1,1,146,
2.54688,,Surface,3,Image 1,1,147,
2.75,,Surface,3,Image 1,1,148,
1.70312,,Surface,3,Image 1,1,149,
1.50391,,Surface,3,Image 1,1,150,
4.69922,,Surface,3,Image 1,1,152,
1.89453,,Surface,3,Image 1,1,153,
2.23438,,Surface,3,Image 1,1,154,
3.6582,,Surface,3,Image 1,1,155,
4.46875,,Surface,3,Image 1,1,156,
0.181152,,Surface,3,Image 1,1,158,
1.42188,,Surface,3,Image 1,1,159,
1.41016,,Surface,3,Image 1,1,160,
0.803711,,Surface,3,Image 1,1,161,
7.10938,,Surface,3,Image 1,1,162,
2.91406,,Surface,3,Image 1,1,163,
3.34668,,Surface,3,Image 1,1,164,
