
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0.000201468,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0.000923982,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,167,
9.03135e-05,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0.000236206,µm^3,Surface,N2,1,175,
0.000701661,µm^3,Surface,N2,1,176,
2.08416e-05,µm^3,Surface,N2,1,177,
0.00047241,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.00141029,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,184,
0.000194521,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.00364033,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.00370286,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0.0253017,µm^3,Surface,N2,1,231,
0.000687775,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0.00127134,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,236,
8.33669e-05,µm^3,Surface,N2,1,237,
0.000159785,µm^3,Surface,N2,1,238,
0.00810737,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,247,
0.000291783,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,268,
0.00040294,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.00770446,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,297,
0.0111642,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,306,
0.0205984,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,311,
5.55777e-05,µm^3,Surface,N2,1,313,
8.33663e-05,µm^3,Surface,N2,1,314,
0.000333466,µm^3,Surface,N2,1,315,
1.38943e-05,µm^3,Surface,N2,1,318,
0.000493253,µm^3,Surface,N2,1,320,
0.0248853,µm^3,Surface,N2,1,322,
0.00197995,µm^3,Surface,N2,1,323,
0.0435941,µm^3,Surface,N2,1,324,
0.0071348,µm^3,Surface,N2,1,325,
0.00509228,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,330,
0.0203138,µm^3,Surface,N2,1,332,
0.0107959,µm^3,Surface,N2,1,335,
0.0576693,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.0161035,µm^3,Surface,N2,1,339,
0.0140751,µm^3,Surface,N2,1,340,
0.0113865,µm^3,Surface,N2,1,342,
0.0425572,µm^3,Surface,N2,1,343,
0.0544317,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,346,
0.0690906,µm^3,Surface,N2,1,348,
0.0586277,µm^3,Surface,N2,1,349,
0.0525265,µm^3,Surface,N2,1,351,
0.00308457,µm^3,Surface,N2,1,353,
0.00543969,µm^3,Surface,N2,1,355,
0.0351948,µm^3,Surface,N2,1,356,
0.0486792,µm^3,Surface,N2,1,357,
0.0733698,µm^3,Surface,N2,1,359,
0.0477212,µm^3,Surface,N2,1,362,
0.00686382,µm^3,Surface,N2,1,363,
0.0281294,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0.0287197,µm^3,Surface,N2,1,368,
0.0808667,µm^3,Surface,N2,1,369,
0.0260544,µm^3,Surface,N2,1,374,
0.0101985,µm^3,Surface,N2,1,376,
0.0468387,µm^3,Surface,N2,1,378,
0.071744,µm^3,Surface,N2,1,382,
0.0109141,µm^3,Surface,N2,1,384,
0.133095,µm^3,Surface,N2,1,386,
0.00120882,µm^3,Surface,N2,1,388,
4.16831e-05,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,395,
9.03128e-05,µm^3,Surface,N2,1,400,
0.000889245,µm^3,Surface,N2,1,401,
0.0818876,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.0018827,µm^3,Surface,N2,1,411,
6.94719e-06,µm^3,Surface,N2,1,412,
0.0137348,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0.0423991,µm^3,Surface,N2,1,416,
0.0127203,µm^3,Surface,N2,1,418,
0.0725784,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
6.25247e-05,µm^3,Surface,N2,1,424,
0.0175545,µm^3,Surface,N2,1,425,
0.0704033,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0.000152839,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,431,
0.0582531,µm^3,Surface,N2,1,432,
0.0262588,µm^3,Surface,N2,1,433,
0.0637829,µm^3,Surface,N2,1,437,
0.000757247,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.059051,µm^3,Surface,N2,1,443,
0.0219185,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,451,
0.0660677,µm^3,Surface,N2,1,452,
0.0156172,µm^3,Surface,N2,1,453,
0.08359,µm^3,Surface,N2,1,454,
0.0053146,µm^3,Surface,N2,1,455,
0.0630401,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0.0216407,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,461,
0.0260452,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0.0452126,µm^3,Surface,N2,1,465,
0.00953165,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0.0111641,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.00878127,µm^3,Surface,N2,1,471,
0.0415027,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
1.38944e-05,µm^3,Surface,N2,1,483,
0.00141028,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0.00713476,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.000729458,µm^3,Surface,N2,1,491,
0.00076419,µm^3,Surface,N2,1,492,
0.0131511,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.000312625,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,499,
0.0300538,µm^3,Surface,N2,1,500,
0.00175764,µm^3,Surface,N2,1,501,
0.0654358,µm^3,Surface,N2,1,502,
0.00727372,µm^3,Surface,N2,1,503,
0.0165761,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.0270665,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.00673879,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.115845,µm^3,Surface,N2,1,510,
0.0182602,µm^3,Surface,N2,1,511,
0.017423,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
1.38945e-05,µm^3,Surface,N2,1,514,
0.00393211,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.1055,µm^3,Surface,N2,1,522,
0.00127132,µm^3,Surface,N2,1,523,
0.00592543,µm^3,Surface,N2,1,524,
0.000243153,µm^3,Surface,N2,1,525,
0.0385087,µm^3,Surface,N2,1,526,
0.0180628,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0.0210084,µm^3,Surface,N2,1,529,
0.0188478,µm^3,Surface,N2,1,530,
0.0618996,µm^3,Surface,N2,1,531,
0.0022509,µm^3,Surface,N2,1,532,
0.0959621,µm^3,Surface,N2,1,533,
0.0392587,µm^3,Surface,N2,1,534,
0.0100873,µm^3,Surface,N2,1,535,
0.0548692,µm^3,Surface,N2,1,536,
0.00114628,µm^3,Surface,N2,1,537,
0.0193202,µm^3,Surface,N2,1,538,
0.00854506,µm^3,Surface,N2,1,539,
0.228042,µm^3,Surface,N2,1,540,
0.102757,µm^3,Surface,N2,1,541,
0.0610312,µm^3,Surface,N2,1,544,
0.0409885,µm^3,Surface,N2,1,545,
0.0271567,µm^3,Surface,N2,1,551,
0.0207027,µm^3,Surface,N2,1,552,
0.000757238,µm^3,Surface,N2,1,553,
0.00614135,µm^3,Surface,N2,1,554,
0.0451291,µm^3,Surface,N2,1,555,
0.0929403,µm^3,Surface,N2,1,556,
0.0399187,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0.0114073,µm^3,Surface,N2,1,560,
0.0345139,µm^3,Surface,N2,1,561,
0.0448165,µm^3,Surface,N2,1,564,
0.00967054,µm^3,Surface,N2,1,566,
0.0324923,µm^3,Surface,N2,1,570,
0.00912864,µm^3,Surface,N2,1,571,
0.0793304,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,575,
0.0531116,µm^3,Surface,N2,1,576,
0.0264481,µm^3,Surface,N2,1,577,
0.00230647,µm^3,Surface,N2,1,578,
0.00042378,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.00400159,µm^3,Surface,N2,1,583,
6.94721e-05,µm^3,Surface,N2,1,584,
0.0482492,µm^3,Surface,N2,1,585,
0.0181254,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.0116714,µm^3,Surface,N2,1,588,
0.000263994,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0.0127205,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0.00793382,µm^3,Surface,N2,1,593,
0.0461161,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,630,
