
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.00850041,,Surface,N2,1,150,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0.0118758,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,167,
0.00191624,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0.0567767,,Surface,N2,1,175,
0.0535212,,Surface,N2,1,176,
0.000395975,,Surface,N2,1,177,
0.0600653,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.0172585,,Surface,N2,1,182,
0,,Surface,N2,1,184,
0.00932771,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.086555,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,195,
0,,Surface,N2,1,197,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.0530702,,Surface,N2,1,217,
0,,Surface,N2,1,219,
0,,Surface,N2,1,222,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.185393,,Surface,N2,1,231,
0.0053879,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0.0241965,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0.000845734,,Surface,N2,1,237,
0.00643182,,Surface,N2,1,238,
0.0745691,,Surface,N2,1,239,
0,,Surface,N2,1,242,
0,,Surface,N2,1,244,
0,,Surface,N2,1,247,
0.00348944,,Surface,N2,1,250,
0,,Surface,N2,1,253,
0,,Surface,N2,1,256,
0,,Surface,N2,1,258,
0,,Surface,N2,1,261,
0,,Surface,N2,1,263,
0,,Surface,N2,1,268,
0.00461412,,Surface,N2,1,271,
0,,Surface,N2,1,275,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.0718057,,Surface,N2,1,290,
0,,Surface,N2,1,295,
0,,Surface,N2,1,297,
0.1142,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,306,
0.241437,,Surface,N2,1,307,
0,,Surface,N2,1,311,
0.00100258,,Surface,N2,1,313,
0.00424517,,Surface,N2,1,314,
0.00184231,,Surface,N2,1,315,
0.000696061,,Surface,N2,1,318,
0.00508846,,Surface,N2,1,320,
0.391181,,Surface,N2,1,322,
0.0204482,,Surface,N2,1,323,
0.968841,,Surface,N2,1,324,
