
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21641e-05,,Surface,5,Image 1,1,114,
4.62543e-05,,Surface,5,Image 1,1,115,
0.168396,,Surface,5,Image 1,1,118,
2.19712,,Surface,5,Image 1,1,119,
0.00202946,,Surface,5,Image 1,1,120,
0.124695,,Surface,5,Image 1,1,121,
0.00186629,,Surface,5,Image 1,1,122,
0.133666,,Surface,5,Image 1,1,123,
0.000948016,,Surface,5,Image 1,1,124,
1.32354,,Surface,5,Image 1,1,125,
0.00377778,,Surface,5,Image 1,1,126,
0.0453844,,Surface,5,Image 1,1,127,
0.70879,,Surface,5,Image 1,1,128,
0.015702,,Surface,5,Image 1,1,129,
1.42043,,Surface,5,Image 1,1,130,
3.1458,,Surface,5,Image 1,1,131,
0.235776,,Surface,5,Image 1,1,132,
0.00833983,,Surface,5,Image 1,1,133,
1.18367,,Surface,5,Image 1,1,134,
1.43262,,Surface,5,Image 1,1,135,
0.0846358,,Surface,5,Image 1,1,137,
3.21641e-05,,Surface,5,Image 1,1,138,
1.37205,,Surface,5,Image 1,1,139,
0.000389031,,Surface,5,Image 1,1,140,
3.21641e-05,,Surface,5,Image 1,1,141,
0.000117009,,Surface,5,Image 1,1,143,
0.153952,,Surface,5,Image 1,1,144,
0.400533,,Surface,5,Image 1,1,145,
0.765326,,Surface,5,Image 1,1,146,
0.425076,,Surface,5,Image 1,1,147,
0.227079,,Surface,5,Image 1,1,148,
0.0899376,,Surface,5,Image 1,1,149,
0.0373713,,Surface,5,Image 1,1,150,
3.84514,,Surface,5,Image 1,1,152,
0.00466351,,Surface,5,Image 1,1,153,
0.00209024,,Surface,5,Image 1,1,154,
3.78341,,Surface,5,Image 1,1,155,
0.000226535,,Surface,5,Image 1,1,156,
3.21641e-05,,Surface,5,Image 1,1,158,
0.0413034,,Surface,5,Image 1,1,159,
3.21641e-05,,Surface,5,Image 1,1,160,
0.000881045,,Surface,5,Image 1,1,161,
0.0655763,,Surface,5,Image 1,1,162,
0.0840647,,Surface,5,Image 1,1,163,
0.170611,,Surface,5,Image 1,1,164,
0.618882,,Surface,5,Image 1,1,165,
3.11936,,Surface,5,Image 1,1,167,
1.67802,,Surface,5,Image 1,1,168,
0.0755186,,Surface,5,Image 1,1,169,
0.0535747,,Surface,5,Image 1,1,170,
0.23014,,Surface,5,Image 1,1,171,
1.19269,,Surface,5,Image 1,1,172,
0.00066976,,Surface,5,Image 1,1,173,
2.76184,,Surface,5,Image 1,1,175,
1.70241,,Surface,5,Image 1,1,176,
0.43623,,Surface,5,Image 1,1,177,
2.55399,,Surface,5,Image 1,1,178,
0.00132137,,Surface,5,Image 1,1,179,
