
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.45077,,Surface,6,Image 1,1,114,
0.529092,,Surface,6,Image 1,1,115,
0.613572,,Surface,6,Image 1,1,118,
7.91842,,Surface,6,Image 1,1,119,
0.774727,,Surface,6,Image 1,1,120,
0.408692,,Surface,6,Image 1,1,121,
0.605942,,Surface,6,Image 1,1,122,
0.590626,,Surface,6,Image 1,1,123,
1.22277,,Surface,6,Image 1,1,124,
0.5849,,Surface,6,Image 1,1,125,
2.12433,,Surface,6,Image 1,1,126,
0.331885,,Surface,6,Image 1,1,127,
2.67604,,Surface,6,Image 1,1,128,
0.476689,,Surface,6,Image 1,1,129,
3.02828,,Surface,6,Image 1,1,130,
0.679527,,Surface,6,Image 1,1,131,
3.51711,,Surface,6,Image 1,1,132,
0.162518,,Surface,6,Image 1,1,133,
3.74425,,Surface,6,Image 1,1,134,
1.59786,,Surface,6,Image 1,1,135,
1.11032,,Surface,6,Image 1,1,137,
0.280689,,Surface,6,Image 1,1,138,
0.615727,,Surface,6,Image 1,1,139,
0.105292,,Surface,6,Image 1,1,140,
0.963087,,Surface,6,Image 1,1,141,
0.201432,,Surface,6,Image 1,1,143,
1.24294,,Surface,6,Image 1,1,144,
1.50903,,Surface,6,Image 1,1,145,
2.2711,,Surface,6,Image 1,1,146,
1.6014,,Surface,6,Image 1,1,147,
0.902666,,Surface,6,Image 1,1,148,
1.40907,,Surface,6,Image 1,1,149,
3.01452,,Surface,6,Image 1,1,150,
0.772354,,Surface,6,Image 1,1,152,
0.244062,,Surface,6,Image 1,1,153,
0.371734,,Surface,6,Image 1,1,154,
0.663916,,Surface,6,Image 1,1,155,
0.310747,,Surface,6,Image 1,1,156,
0.0892596,,Surface,6,Image 1,1,158,
1.06496,,Surface,6,Image 1,1,159,
0.0897592,,Surface,6,Image 1,1,160,
0.311302,,Surface,6,Image 1,1,161,
3.88312,,Surface,6,Image 1,1,162,
2.76613,,Surface,6,Image 1,1,163,
0.845255,,Surface,6,Image 1,1,164,
2.17498,,Surface,6,Image 1,1,165,
0.911992,,Surface,6,Image 1,1,167,
2.34185,,Surface,6,Image 1,1,168,
2.25831,,Surface,6,Image 1,1,169,
0.915588,,Surface,6,Image 1,1,170,
1.36388,,Surface,6,Image 1,1,171,
0.708928,,Surface,6,Image 1,1,172,
0.562935,,Surface,6,Image 1,1,173,
4.1285,,Surface,6,Image 1,1,175,
2.8956,,Surface,6,Image 1,1,176,
2.80453,,Surface,6,Image 1,1,177,
4.642,,Surface,6,Image 1,1,178,
0.859527,,Surface,6,Image 1,1,179,
1.70879,,Surface,6,Image 1,1,180,
0.919872,,Surface,6,Image 1,1,181,
3.02856,,Surface,6,Image 1,1,182,
0.797067,,Surface,6,Image 1,1,184,
0.982243,,Surface,6,Image 1,1,185,
0.633557,,Surface,6,Image 1,1,186,
2.85941,,Surface,6,Image 1,1,187,
5.57966,,Surface,6,Image 1,1,188,
2.02641,,Surface,6,Image 1,1,189,
2.65376,,Surface,6,Image 1,1,191,
2.15024,,Surface,6,Image 1,1,192,
1.78447,,Surface,6,Image 1,1,195,
0.511684,,Surface,6,Image 1,1,197,
0.536353,,Surface,6,Image 1,1,199,
2.62542,,Surface,6,Image 1,1,200,
1.70927,,Surface,6,Image 1,1,202,
0.608324,,Surface,6,Image 1,1,203,
0.701755,,Surface,6,Image 1,1,205,
1.29183,,Surface,6,Image 1,1,206,
0.288571,,Surface,6,Image 1,1,210,
1.11713,,Surface,6,Image 1,1,211,
4.3875,,Surface,6,Image 1,1,217,
0.877922,,Surface,6,Image 1,1,219,
1.0656,,Surface,6,Image 1,1,222,
0.833566,,Surface,6,Image 1,1,224,
2.14135,,Surface,6,Image 1,1,225,
7.14182,,Surface,6,Image 1,1,231,
2.93026,,Surface,6,Image 1,1,232,
2.11307,,Surface,6,Image 1,1,233,
4.91083,,Surface,6,Image 1,1,234,
0.851818,,Surface,6,Image 1,1,236,
2.79006,,Surface,6,Image 1,1,237,
2.64865,,Surface,6,Image 1,1,238,
5.84392,,Surface,6,Image 1,1,239,
1.75418,,Surface,6,Image 1,1,242,
1.83594,,Surface,6,Image 1,1,244,
0.916482,,Surface,6,Image 1,1,247,
3.61753,,Surface,6,Image 1,1,250,
0.346421,,Surface,6,Image 1,1,253,
1.60088,,Surface,6,Image 1,1,256,
0.990337,,Surface,6,Image 1,1,258,
2.51564,,Surface,6,Image 1,1,261,
0.628575,,Surface,6,Image 1,1,263,
2.57857,,Surface,6,Image 1,1,268,
3.12661,,Surface,6,Image 1,1,271,
1.4181,,Surface,6,Image 1,1,275,
0.449103,,Surface,6,Image 1,1,278,
0.930506,,Surface,6,Image 1,1,279,
0.468835,,Surface,6,Image 1,1,280,
0.867687,,Surface,6,Image 1,1,281,
2.31068,,Surface,6,Image 1,1,282,
4.58658,,Surface,6,Image 1,1,290,
2.62709,,Surface,6,Image 1,1,295,
1.52377,,Surface,6,Image 1,1,297,
5.62255,,Surface,6,Image 1,1,299,
1.94672,,Surface,6,Image 1,1,300,
0.658493,,Surface,6,Image 1,1,306,
6.01107,,Surface,6,Image 1,1,307,
0.528302,,Surface,6,Image 1,1,311,
2.74433,,Surface,6,Image 1,1,313,
2.96128,,Surface,6,Image 1,1,314,
2.8541,,Surface,6,Image 1,1,315,
2.40203,,Surface,6,Image 1,1,318,
3.42017,,Surface,6,Image 1,1,320,
5.78591,,Surface,6,Image 1,1,322,
3.13374,,Surface,6,Image 1,1,323,
12.2489,,Surface,6,Image 1,1,324,
10.5065,,Surface,6,Image 1,1,325,
5.87174,,Surface,6,Image 1,1,326,
2.40823,,Surface,6,Image 1,1,330,
6.93992,,Surface,6,Image 1,1,332,
5.07774,,Surface,6,Image 1,1,335,
7.86187,,Surface,6,Image 1,1,336,
0.0879586,,Surface,6,Image 1,1,337,
1.39619,,Surface,6,Image 1,1,338,
6.11297,,Surface,6,Image 1,1,339,
6.15132,,Surface,6,Image 1,1,340,
9.42471,,Surface,6,Image 1,1,342,
22.8206,,Surface,6,Image 1,1,343,
12.0649,,Surface,6,Image 1,1,344,
0.961503,,Surface,6,Image 1,1,346,
13.9001,,Surface,6,Image 1,1,348,
13.7967,,Surface,6,Image 1,1,349,
19.1942,,Surface,6,Image 1,1,351,
3.26116,,Surface,6,Image 1,1,353,
3.59738,,Surface,6,Image 1,1,355,
10.8853,,Surface,6,Image 1,1,356,
11.212,,Surface,6,Image 1,1,357,
7.22378,,Surface,6,Image 1,1,359,
15.0985,,Surface,6,Image 1,1,362,
4.62431,,Surface,6,Image 1,1,363,
7.4785,,Surface,6,Image 1,1,364,
2.65615,,Surface,6,Image 1,1,365,
5.83251,,Surface,6,Image 1,1,368,
19.8098,,Surface,6,Image 1,1,369,
7.51017,,Surface,6,Image 1,1,374,
4.34453,,Surface,6,Image 1,1,376,
17.7636,,Surface,6,Image 1,1,378,
11.2839,,Surface,6,Image 1,1,382,
5.44436,,Surface,6,Image 1,1,384,
15.6703,,Surface,6,Image 1,1,386,
3.1462,,Surface,6,Image 1,1,388,
2.67577,,Surface,6,Image 1,1,393,
1.88547,,Surface,6,Image 1,1,395,
2.96064,,Surface,6,Image 1,1,400,
3.04728,,Surface,6,Image 1,1,401,
9.33127,,Surface,6,Image 1,1,408,
1.45743,,Surface,6,Image 1,1,409,
1.28846,,Surface,6,Image 1,1,410,
3.22312,,Surface,6,Image 1,1,411,
2.9639,,Surface,6,Image 1,1,412,
5.90678,,Surface,6,Image 1,1,414,
1.27444,,Surface,6,Image 1,1,415,
5.54166,,Surface,6,Image 1,1,416,
6.04622,,Surface,6,Image 1,1,418,
10.2761,,Surface,6,Image 1,1,421,
2.71317,,Surface,6,Image 1,1,422,
2.8391,,Surface,6,Image 1,1,424,
