
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9169.98,,Surface,4,Image 1,1,0,
2326.16,,Surface,4,Image 1,1,1,
2229.33,,Surface,4,Image 1,1,2,
4533.99,,Surface,4,Image 1,1,3,
7964.83,,Surface,4,Image 1,1,4,
1807,,Surface,4,Image 1,1,5,
526.881,,Surface,4,Image 1,1,6,
704.574,,Surface,4,Image 1,1,7,
4578.47,,Surface,4,Image 1,1,8,
7705.08,,Surface,4,Image 1,1,9,
2790.48,,Surface,4,Image 1,1,10,
1461.43,,Surface,4,Image 1,1,11,
14711,,Surface,4,Image 1,1,12,
2337.85,,Surface,4,Image 1,1,13,
3650.43,,Surface,4,Image 1,1,14,
479.222,,Surface,4,Image 1,1,15,
3747.9,,Surface,4,Image 1,1,16,
4208.79,,Surface,4,Image 1,1,17,
1759.97,,Surface,4,Image 1,1,18,
6496.83,,Surface,4,Image 1,1,19,
2997.16,,Surface,4,Image 1,1,20,
3340.17,,Surface,4,Image 1,1,21,
1548.19,,Surface,4,Image 1,1,22,
2077.47,,Surface,4,Image 1,1,23,
5642.49,,Surface,4,Image 1,1,24,
1211.77,,Surface,4,Image 1,1,25,
3468.06,,Surface,4,Image 1,1,26,
7726.99,,Surface,4,Image 1,1,27,
454.772,,Surface,4,Image 1,1,28,
6631.07,,Surface,4,Image 1,1,29,
2796.86,,Surface,4,Image 1,1,30,
417.948,,Surface,4,Image 1,1,31,
1291.81,,Surface,4,Image 1,1,32,
5421.37,,Surface,4,Image 1,1,33,
2876.28,,Surface,4,Image 1,1,34,
2652.62,,Surface,4,Image 1,1,35,
12391.1,,Surface,4,Image 1,1,36,
2245.94,,Surface,4,Image 1,1,37,
984.623,,Surface,4,Image 1,1,38,
411.601,,Surface,4,Image 1,1,39,
4895.55,,Surface,4,Image 1,1,40,
1240.21,,Surface,4,Image 1,1,41,
1593.67,,Surface,4,Image 1,1,42,
1829.07,,Surface,4,Image 1,1,43,
2970.65,,Surface,4,Image 1,1,44,
1452.6,,Surface,4,Image 1,1,45,
1560.17,,Surface,4,Image 1,1,46,
2260.13,,Surface,4,Image 1,1,47,
204.921,,Surface,4,Image 1,1,48,
3211.49,,Surface,4,Image 1,1,49,
429.458,,Surface,4,Image 1,1,50,
1063.24,,Surface,4,Image 1,1,51,
1123.08,,Surface,4,Image 1,1,52,
1852.38,,Surface,4,Image 1,1,53,
367.598,,Surface,4,Image 1,1,54,
1446.6,,Surface,4,Image 1,1,55,
1125.14,,Surface,4,Image 1,1,56,
1568.15,,Surface,4,Image 1,1,57,
504.213,,Surface,4,Image 1,1,58,
602.192,,Surface,4,Image 1,1,59,
3667.3,,Surface,4,Image 1,1,60,
