
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.324575,,Surface,6,Image 1,1,0,
0.545527,,Surface,6,Image 1,1,1,
0.415766,,Surface,6,Image 1,1,2,
0.22172,,Surface,6,Image 1,1,3,
0.475752,,Surface,6,Image 1,1,4,
0.330039,,Surface,6,Image 1,1,5,
0.910255,,Surface,6,Image 1,1,6,
0.320892,,Surface,6,Image 1,1,7,
0.581763,,Surface,6,Image 1,1,8,
0.331762,,Surface,6,Image 1,1,9,
0.645145,,Surface,6,Image 1,1,10,
0.441765,,Surface,6,Image 1,1,11,
0.23815,,Surface,6,Image 1,1,12,
0.603357,,Surface,6,Image 1,1,13,
0.317537,,Surface,6,Image 1,1,14,
0.487916,,Surface,6,Image 1,1,15,
0.479371,,Surface,6,Image 1,1,16,
0.237305,,Surface,6,Image 1,1,17,
0.575891,,Surface,6,Image 1,1,18,
0.418507,,Surface,6,Image 1,1,19,
0.657757,,Surface,6,Image 1,1,20,
0.279449,,Surface,6,Image 1,1,21,
0.756574,,Surface,6,Image 1,1,22,
0.626521,,Surface,6,Image 1,1,23,
0.374936,,Surface,6,Image 1,1,24,
0.634586,,Surface,6,Image 1,1,25,
0.530238,,Surface,6,Image 1,1,26,
0.462499,,Surface,6,Image 1,1,27,
0.969106,,Surface,6,Image 1,1,28,
0.706186,,Surface,6,Image 1,1,29,
0.735127,,Surface,6,Image 1,1,30,
0.655716,,Surface,6,Image 1,1,31,
0.493533,,Surface,6,Image 1,1,32,
0.625019,,Surface,6,Image 1,1,33,
0.59688,,Surface,6,Image 1,1,34,
0.494227,,Surface,6,Image 1,1,35,
0.472175,,Surface,6,Image 1,1,36,
1.10031,,Surface,6,Image 1,1,37,
0.805523,,Surface,6,Image 1,1,38,
0.63906,,Surface,6,Image 1,1,39,
0.448916,,Surface,6,Image 1,1,40,
0.528759,,Surface,6,Image 1,1,41,
0.582644,,Surface,6,Image 1,1,42,
0.828222,,Surface,6,Image 1,1,43,
0.376548,,Surface,6,Image 1,1,44,
0.619468,,Surface,6,Image 1,1,45,
0.778592,,Surface,6,Image 1,1,46,
0.655081,,Surface,6,Image 1,1,47,
1.21953,,Surface,6,Image 1,1,48,
0.271692,,Surface,6,Image 1,1,49,
0.410264,,Surface,6,Image 1,1,50,
0.546533,,Surface,6,Image 1,1,51,
0.46303,,Surface,6,Image 1,1,52,
0.664534,,Surface,6,Image 1,1,53,
1.055,,Surface,6,Image 1,1,54,
0.487588,,Surface,6,Image 1,1,55,
0.890283,,Surface,6,Image 1,1,56,
0.612255,,Surface,6,Image 1,1,57,
0.649449,,Surface,6,Image 1,1,58,
0.289688,,Surface,6,Image 1,1,59,
0.410882,,Surface,6,Image 1,1,60,
0.733602,,Surface,6,Image 1,1,61,
0.623064,,Surface,6,Image 1,1,62,
0.44407,,Surface,6,Image 1,1,63,
0.660596,,Surface,6,Image 1,1,64,
0.513211,,Surface,6,Image 1,1,65,
0.519641,,Surface,6,Image 1,1,66,
0.735224,,Surface,6,Image 1,1,67,
0.58154,,Surface,6,Image 1,1,68,
0.886111,,Surface,6,Image 1,1,69,
0.359941,,Surface,6,Image 1,1,70,
0.520308,,Surface,6,Image 1,1,71,
0.344622,,Surface,6,Image 1,1,72,
0.253668,,Surface,6,Image 1,1,73,
0.787802,,Surface,6,Image 1,1,74,
0.466072,,Surface,6,Image 1,1,75,
0.670153,,Surface,6,Image 1,1,76,
0.840173,,Surface,6,Image 1,1,77,
0.466354,,Surface,6,Image 1,1,78,
0.258473,,Surface,6,Image 1,1,79,
0.611616,,Surface,6,Image 1,1,80,
0.372496,,Surface,6,Image 1,1,81,
0.404316,,Surface,6,Image 1,1,82,
0.28421,,Surface,6,Image 1,1,83,
0.540666,,Surface,6,Image 1,1,84,
0.65723,,Surface,6,Image 1,1,85,
0.621333,,Surface,6,Image 1,1,86,
0.643235,,Surface,6,Image 1,1,87,
0.353233,,Surface,6,Image 1,1,88,
0.30037,,Surface,6,Image 1,1,89,
0.295647,,Surface,6,Image 1,1,90,
0.678736,,Surface,6,Image 1,1,91,
0.891128,,Surface,6,Image 1,1,94,
0.537349,,Surface,6,Image 1,1,95,
0.756236,,Surface,6,Image 1,1,96,
0.358305,,Surface,6,Image 1,1,97,
0.807443,,Surface,6,Image 1,1,98,
0.505861,,Surface,6,Image 1,1,99,
0.195029,,Surface,6,Image 1,1,100,
0.713819,,Surface,6,Image 1,1,101,
0.387449,,Surface,6,Image 1,1,102,
0.404279,,Surface,6,Image 1,1,103,
0.574502,,Surface,6,Image 1,1,104,
0.645848,,Surface,6,Image 1,1,105,
1.23818,,Surface,6,Image 1,1,107,
0.616043,,Surface,6,Image 1,1,108,
0.450209,,Surface,6,Image 1,1,109,
0.603811,,Surface,6,Image 1,1,110,
0.585672,,Surface,6,Image 1,1,111,
0.794624,,Surface,6,Image 1,1,112,
0.535357,,Surface,6,Image 1,1,113,
0.687301,,Surface,6,Image 1,1,114,
0.872289,,Surface,6,Image 1,1,115,
0.671734,,Surface,6,Image 1,1,116,
0.420819,,Surface,6,Image 1,1,117,
0.839217,,Surface,6,Image 1,1,118,
0.674503,,Surface,6,Image 1,1,119,
0.576386,,Surface,6,Image 1,1,120,
0.444167,,Surface,6,Image 1,1,121,
0.688921,,Surface,6,Image 1,1,122,
0.736385,,Surface,6,Image 1,1,123,
0.313228,,Surface,6,Image 1,1,124,
0.42125,,Surface,6,Image 1,1,125,
0.962661,,Surface,6,Image 1,1,126,
0.516372,,Surface,6,Image 1,1,127,
0.509228,,Surface,6,Image 1,1,128,
