
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
151.382,,Surface,1,Image 1,1,0,
222.929,,Surface,1,Image 1,1,1,
57.7355,,Surface,1,Image 1,1,2,
130.953,,Surface,1,Image 1,1,3,
123.696,,Surface,1,Image 1,1,4,
122.759,,Surface,1,Image 1,1,5,
10.3046,,Surface,1,Image 1,1,6,
8.28365,,Surface,1,Image 1,1,7,
61.0819,,Surface,1,Image 1,1,8,
69.208,,Surface,1,Image 1,1,9,
63.2073,,Surface,1,Image 1,1,10,
18.9289,,Surface,1,Image 1,1,11,
281.201,,Surface,1,Image 1,1,12,
6.01251,,Surface,1,Image 1,1,13,
166.798,,Surface,1,Image 1,1,14,
1.71545,,Surface,1,Image 1,1,15,
85.8622,,Surface,1,Image 1,1,16,
52.0189,,Surface,1,Image 1,1,17,
104.785,,Surface,1,Image 1,1,18,
197.676,,Surface,1,Image 1,1,19,
65.6658,,Surface,1,Image 1,1,20,
305.567,,Surface,1,Image 1,1,21,
13.3617,,Surface,1,Image 1,1,22,
14.9715,,Surface,1,Image 1,1,23,
331.396,,Surface,1,Image 1,1,24,
14.5023,,Surface,1,Image 1,1,25,
359.769,,Surface,1,Image 1,1,26,
105.449,,Surface,1,Image 1,1,27,
10.7277,,Surface,1,Image 1,1,28,
30.8834,,Surface,1,Image 1,1,29,
126.164,,Surface,1,Image 1,1,30,
3.33379,,Surface,1,Image 1,1,31,
4.2124,,Surface,1,Image 1,1,32,
307.356,,Surface,1,Image 1,1,33,
12.6956,,Surface,1,Image 1,1,34,
7.43776,,Surface,1,Image 1,1,35,
33.1032,,Surface,1,Image 1,1,36,
24.9864,,Surface,1,Image 1,1,37,
15.4094,,Surface,1,Image 1,1,38,
6.64186,,Surface,1,Image 1,1,39,
2.69226,,Surface,1,Image 1,1,40,
13.9743,,Surface,1,Image 1,1,41,
11.6345,,Surface,1,Image 1,1,42,
0.206796,,Surface,1,Image 1,1,43,
307.769,,Surface,1,Image 1,1,44,
0.323482,,Surface,1,Image 1,1,45,
49.4964,,Surface,1,Image 1,1,46,
0.440746,,Surface,1,Image 1,1,47,
2.27531,,Surface,1,Image 1,1,48,
15.2642,,Surface,1,Image 1,1,49,
75.7297,,Surface,1,Image 1,1,50,
6.44397,,Surface,1,Image 1,1,51,
3.24016,,Surface,1,Image 1,1,52,
33.5312,,Surface,1,Image 1,1,53,
1.06405,,Surface,1,Image 1,1,54,
3.11048,,Surface,1,Image 1,1,55,
20.6242,,Surface,1,Image 1,1,56,
3.09131,,Surface,1,Image 1,1,57,
4.70291,,Surface,1,Image 1,1,58,
11.5832,,Surface,1,Image 1,1,59,
181.152,,Surface,1,Image 1,1,60,
108.926,,Surface,1,Image 1,1,61,
0.747721,,Surface,1,Image 1,1,62,
1.83121,,Surface,1,Image 1,1,63,
11.2639,,Surface,1,Image 1,1,64,
0.0121166,,Surface,1,Image 1,1,65,
13.6285,,Surface,1,Image 1,1,66,
0.332952,,Surface,1,Image 1,1,67,
0.000530331,,Surface,1,Image 1,1,68,
0.000265482,,Surface,1,Image 1,1,69,
0.0582725,,Surface,1,Image 1,1,70,
0.00516364,,Surface,1,Image 1,1,71,
0.0528216,,Surface,1,Image 1,1,72,
22.4986,,Surface,1,Image 1,1,73,
20.6147,,Surface,1,Image 1,1,74,
0.000992698,,Surface,1,Image 1,1,75,
9.75223,,Surface,1,Image 1,1,76,
9.6082,,Surface,1,Image 1,1,77,
3.85695,,Surface,1,Image 1,1,78,
99.4496,,Surface,1,Image 1,1,79,
87.1261,,Surface,1,Image 1,1,80,
3.41796,,Surface,1,Image 1,1,81,
17.0627,,Surface,1,Image 1,1,82,
73.5329,,Surface,1,Image 1,1,83,
183.664,,Surface,1,Image 1,1,84,
23.6995,,Surface,1,Image 1,1,85,
5.56328,,Surface,1,Image 1,1,86,
4.00985,,Surface,1,Image 1,1,87,
20.8885,,Surface,1,Image 1,1,88,
221.451,,Surface,1,Image 1,1,89,
38.2311,,Surface,1,Image 1,1,90,
24.6147,,Surface,1,Image 1,1,91,
277.44,,Surface,1,Image 1,1,94,
28.7281,,Surface,1,Image 1,1,95,
6.82012,,Surface,1,Image 1,1,96,
5.00105,,Surface,1,Image 1,1,97,
4.19559,,Surface,1,Image 1,1,98,
15.7754,,Surface,1,Image 1,1,99,
298.23,,Surface,1,Image 1,1,100,
90.2087,,Surface,1,Image 1,1,101,
152.605,,Surface,1,Image 1,1,102,
206.072,,Surface,1,Image 1,1,103,
13.6314,,Surface,1,Image 1,1,104,
34.3772,,Surface,1,Image 1,1,105,
25.8061,,Surface,1,Image 1,1,107,
73.451,,Surface,1,Image 1,1,108,
24.256,,Surface,1,Image 1,1,109,
81.4699,,Surface,1,Image 1,1,110,
308.788,,Surface,1,Image 1,1,111,
133.62,,Surface,1,Image 1,1,112,
