
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.4297,,Surface,2,Image 1,1,222,
37.8594,,Surface,2,Image 1,1,224,
46.7188,,Surface,2,Image 1,1,225,
60.8906,,Surface,2,Image 1,1,226,
52.5156,,Surface,2,Image 1,1,227,
43.2188,,Surface,2,Image 1,1,228,
33.6172,,Surface,2,Image 1,1,229,
48.8594,,Surface,2,Image 1,1,230,
51.25,,Surface,2,Image 1,1,231,
41.5938,,Surface,2,Image 1,1,232,
46.5938,,Surface,2,Image 1,1,233,
34.2109,,Surface,2,Image 1,1,234,
44.0938,,Surface,2,Image 1,1,235,
42.1875,,Surface,2,Image 1,1,236,
42.375,,Surface,2,Image 1,1,237,
45.1094,,Surface,2,Image 1,1,238,
49.7188,,Surface,2,Image 1,1,239,
39.9844,,Surface,2,Image 1,1,240,
79.25,,Surface,2,Image 1,1,241,
43.0156,,Surface,2,Image 1,1,242,
49.0859,,Surface,2,Image 1,1,243,
49.75,,Surface,2,Image 1,1,244,
46.6094,,Surface,2,Image 1,1,245,
47.0156,,Surface,2,Image 1,1,246,
44.625,,Surface,2,Image 1,1,247,
61.3438,,Surface,2,Image 1,1,248,
74.3125,,Surface,2,Image 1,1,249,
54.25,,Surface,2,Image 1,1,250,
34.7734,,Surface,2,Image 1,1,251,
48.2656,,Surface,2,Image 1,1,252,
70.0625,,Surface,2,Image 1,1,253,
52.7344,,Surface,2,Image 1,1,254,
42.3594,,Surface,2,Image 1,1,255,
46.5781,,Surface,2,Image 1,1,256,
66.9375,,Surface,2,Image 1,1,257,
55.3594,,Surface,2,Image 1,1,258,
48.5312,,Surface,2,Image 1,1,259,
64.4062,,Surface,2,Image 1,1,260,
71.2188,,Surface,2,Image 1,1,261,
52.7656,,Surface,2,Image 1,1,262,
80.6562,,Surface,2,Image 1,1,263,
51.2812,,Surface,2,Image 1,1,264,
91.2812,,Surface,2,Image 1,1,265,
46.25,,Surface,2,Image 1,1,266,
102.75,,Surface,2,Image 1,1,267,
70.7812,,Surface,2,Image 1,1,268,
68.3125,,Surface,2,Image 1,1,269,
50.8125,,Surface,2,Image 1,1,270,
49.625,,Surface,2,Image 1,1,271,
45.2188,,Surface,2,Image 1,1,272,
61.7812,,Surface,2,Image 1,1,273,
69.5,,Surface,2,Image 1,1,274,
69.75,,Surface,2,Image 1,1,275,
49.1875,,Surface,2,Image 1,1,276,
82.25,,Surface,2,Image 1,1,277,
82.125,,Surface,2,Image 1,1,278,
79.1562,,Surface,2,Image 1,1,279,
49.5,,Surface,2,Image 1,1,280,
66.3125,,Surface,2,Image 1,1,281,
52.2812,,Surface,2,Image 1,1,282,
94.9375,,Surface,2,Image 1,1,283,
54.75,,Surface,2,Image 1,1,284,
58.125,,Surface,2,Image 1,1,285,
36.1719,,Surface,2,Image 1,1,286,
56,,Surface,2,Image 1,1,287,
62.8594,,Surface,2,Image 1,1,288,
65.1875,,Surface,2,Image 1,1,289,
39.1719,,Surface,2,Image 1,1,290,
93.4062,,Surface,2,Image 1,1,291,
65.25,,Surface,2,Image 1,1,292,
97.25,,Surface,2,Image 1,1,293,
66.5938,,Surface,2,Image 1,1,294,
59.1875,,Surface,2,Image 1,1,295,
54.0156,,Surface,2,Image 1,1,296,
49.4531,,Surface,2,Image 1,1,297,
63.9688,,Surface,2,Image 1,1,298,
48.4688,,Surface,2,Image 1,1,299,
35.9766,,Surface,2,Image 1,1,300,
74.0312,,Surface,2,Image 1,1,301,
70.25,,Surface,2,Image 1,1,302,
103.5,,Surface,2,Image 1,1,303,
40.0938,,Surface,2,Image 1,1,304,
103.25,,Surface,2,Image 1,1,305,
82.2188,,Surface,2,Image 1,1,306,
62.8438,,Surface,2,Image 1,1,307,
73.4062,,Surface,2,Image 1,1,308,
72.0938,,Surface,2,Image 1,1,309,
69.1875,,Surface,2,Image 1,1,310,
50.8281,,Surface,2,Image 1,1,311,
90.1875,,Surface,2,Image 1,1,312,
69.5625,,Surface,2,Image 1,1,313,
68.3438,,Surface,2,Image 1,1,314,
49.1406,,Surface,2,Image 1,1,315,
41.0234,,Surface,2,Image 1,1,316,
46.0469,,Surface,2,Image 1,1,317,
106.75,,Surface,2,Image 1,1,318,
80.1562,,Surface,2,Image 1,1,319,
73.5312,,Surface,2,Image 1,1,320,
65.625,,Surface,2,Image 1,1,321,
74.5625,,Surface,2,Image 1,1,322,
74.0469,,Surface,2,Image 1,1,323,
44.3203,,Surface,2,Image 1,1,324,
78.4062,,Surface,2,Image 1,1,325,
44.1289,,Surface,2,Image 1,1,326,
88.4062,,Surface,2,Image 1,1,327,
58.8594,,Surface,2,Image 1,1,328,
90.75,,Surface,2,Image 1,1,329,
71.4688,,Surface,2,Image 1,1,330,
80.75,,Surface,2,Image 1,1,331,
81.125,,Surface,2,Image 1,1,332,
47.5781,,Surface,2,Image 1,1,333,
46.332,,Surface,2,Image 1,1,334,
45.1797,,Surface,2,Image 1,1,335,
69.3125,,Surface,2,Image 1,1,336,
72.5938,,Surface,2,Image 1,1,337,
84.8438,,Surface,2,Image 1,1,338,
89.7188,,Surface,2,Image 1,1,339,
106,,Surface,2,Image 1,1,340,
92.875,,Surface,2,Image 1,1,341,
91.3125,,Surface,2,Image 1,1,342,
55.0625,,Surface,2,Image 1,1,343,
99.625,,Surface,2,Image 1,1,344,
