
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,222,
24.5156,,Surface,7,Image 1,1,224,
14.0078,,Surface,7,Image 1,1,225,
14.0078,,Surface,7,Image 1,1,226,
21.0156,,Surface,7,Image 1,1,227,
15.0078,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
16.0156,,Surface,7,Image 1,1,230,
17.0156,,Surface,7,Image 1,1,231,
13.0078,,Surface,7,Image 1,1,232,
18.0156,,Surface,7,Image 1,1,233,
12.0078,,Surface,7,Image 1,1,234,
17.0156,,Surface,7,Image 1,1,235,
16.0312,,Surface,7,Image 1,1,236,
27.5156,,Surface,7,Image 1,1,237,
14.0078,,Surface,7,Image 1,1,238,
16.0156,,Surface,7,Image 1,1,239,
13.0078,,Surface,7,Image 1,1,240,
20.0156,,Surface,7,Image 1,1,241,
14.0078,,Surface,7,Image 1,1,242,
15.0078,,Surface,7,Image 1,1,243,
18.0312,,Surface,7,Image 1,1,244,
15.0156,,Surface,7,Image 1,1,245,
14.0156,,Surface,7,Image 1,1,246,
14.0156,,Surface,7,Image 1,1,247,
18.5078,,Surface,7,Image 1,1,248,
20.0156,,Surface,7,Image 1,1,249,
19.0312,,Surface,7,Image 1,1,250,
12.0078,,Surface,7,Image 1,1,251,
15.0078,,Surface,7,Image 1,1,252,
19.0156,,Surface,7,Image 1,1,253,
14.0078,,Surface,7,Image 1,1,254,
13.0078,,Surface,7,Image 1,1,255,
14.0078,,Surface,7,Image 1,1,256,
31.0312,,Surface,7,Image 1,1,257,
20.0156,,Surface,7,Image 1,1,258,
17.0156,,Surface,7,Image 1,1,259,
22.0156,,Surface,7,Image 1,1,260,
20.0156,,Surface,7,Image 1,1,261,
17.0156,,Surface,7,Image 1,1,262,
34.0312,,Surface,7,Image 1,1,263,
18.0156,,Surface,7,Image 1,1,264,
33.0156,,Surface,7,Image 1,1,265,
16.0156,,Surface,7,Image 1,1,266,
43.0312,,Surface,7,Image 1,1,267,
25.0156,,Surface,7,Image 1,1,268,
18.0156,,Surface,7,Image 1,1,269,
15.0156,,Surface,7,Image 1,1,270,
14.0156,,Surface,7,Image 1,1,271,
15.0156,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,273,
24.0312,,Surface,7,Image 1,1,274,
19.0156,,Surface,7,Image 1,1,275,
14.0078,,Surface,7,Image 1,1,276,
23.0156,,Surface,7,Image 1,1,277,
40.0312,,Surface,7,Image 1,1,278,
20.0156,,Surface,7,Image 1,1,279,
14.0078,,Surface,7,Image 1,1,280,
34.0312,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
37.0312,,Surface,7,Image 1,1,283,
18.0156,,Surface,7,Image 1,1,284,
16.0312,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
16.0156,,Surface,7,Image 1,1,287,
17.0156,,Surface,7,Image 1,1,288,
44.0312,,Surface,7,Image 1,1,289,
11.0078,,Surface,7,Image 1,1,290,
36.0312,,Surface,7,Image 1,1,291,
20.0312,,Surface,7,Image 1,1,292,
50.5312,,Surface,7,Image 1,1,293,
32.0312,,Surface,7,Image 1,1,294,
46.5625,,Surface,7,Image 1,1,295,
15.0156,,Surface,7,Image 1,1,296,
15.0156,,Surface,7,Image 1,1,297,
54.0312,,Surface,7,Image 1,1,298,
14.0078,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
31.0156,,Surface,7,Image 1,1,301,
44.0625,,Surface,7,Image 1,1,302,
53.0312,,Surface,7,Image 1,1,303,
14.0156,,Surface,7,Image 1,1,304,
43.0625,,Surface,7,Image 1,1,305,
23.0078,,Surface,7,Image 1,1,306,
34.0312,,Surface,7,Image 1,1,307,
28.0156,,Surface,7,Image 1,1,308,
46.0312,,Surface,7,Image 1,1,309,
45.0312,,Surface,7,Image 1,1,310,
15.0078,,Surface,7,Image 1,1,311,
46.0312,,Surface,7,Image 1,1,312,
49.0312,,Surface,7,Image 1,1,313,
35.0312,,Surface,7,Image 1,1,314,
19.0156,,Surface,7,Image 1,1,315,
11.0078,,Surface,7,Image 1,1,316,
18.0156,,Surface,7,Image 1,1,317,
54.0312,,Surface,7,Image 1,1,318,
23.0156,,Surface,7,Image 1,1,319,
28.0156,,Surface,7,Image 1,1,320,
42.0312,,Surface,7,Image 1,1,321,
32.0625,,Surface,7,Image 1,1,322,
19.0156,,Surface,7,Image 1,1,323,
13.0078,,Surface,7,Image 1,1,324,
53.0625,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
53.0312,,Surface,7,Image 1,1,327,
13.0078,,Surface,7,Image 1,1,328,
49.0312,,Surface,7,Image 1,1,329,
58.0625,,Surface,7,Image 1,1,330,
57.0625,,Surface,7,Image 1,1,331,
55.0625,,Surface,7,Image 1,1,332,
13.0078,,Surface,7,Image 1,1,333,
11.5078,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
86.0625,,Surface,7,Image 1,1,336,
60.0625,,Surface,7,Image 1,1,337,
54.0312,,Surface,7,Image 1,1,338,
60.0625,,Surface,7,Image 1,1,339,
58.0625,,Surface,7,Image 1,1,340,
81.5625,,Surface,7,Image 1,1,341,
49.0312,,Surface,7,Image 1,1,342,
14.0156,,Surface,7,Image 1,1,343,
77.0625,,Surface,7,Image 1,1,344,
15.0156,,Surface,7,Image 1,1,345,
76.0625,,Surface,7,Image 1,1,346,
58.0625,,Surface,7,Image 1,1,347,
74.0625,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
61.0625,,Surface,7,Image 1,1,350,
56.0312,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
64.0625,,Surface,7,Image 1,1,353,
11.0078,,Surface,7,Image 1,1,354,
53.0312,,Surface,7,Image 1,1,355,
73.0625,,Surface,7,Image 1,1,356,
17.0156,,Surface,7,Image 1,1,357,
67.0625,,Surface,7,Image 1,1,358,
55.0312,,Surface,7,Image 1,1,359,
70.0625,,Surface,7,Image 1,1,360,
60.0625,,Surface,7,Image 1,1,361,
15.0078,,Surface,7,Image 1,1,362,
14.0078,,Surface,7,Image 1,1,363,
16.0078,,Surface,7,Image 1,1,364,
12.0078,,Surface,7,Image 1,1,365,
17.0078,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
25.0156,,Surface,7,Image 1,1,368,
58.0625,,Surface,7,Image 1,1,369,
48.0312,,Surface,7,Image 1,1,370,
13.0156,,Surface,7,Image 1,1,371,
43.5312,,Surface,7,Image 1,1,372,
