
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.72442,,Surface,5,Image 1,1,222,
355.552,,Surface,5,Image 1,1,224,
21.9074,,Surface,5,Image 1,1,225,
8.82822,,Surface,5,Image 1,1,226,
219.174,,Surface,5,Image 1,1,227,
16.4535,,Surface,5,Image 1,1,228,
1.54157,,Surface,5,Image 1,1,229,
34.826,,Surface,5,Image 1,1,230,
74.5571,,Surface,5,Image 1,1,231,
1.70488,,Surface,5,Image 1,1,232,
36.7913,,Surface,5,Image 1,1,233,
3.37926,,Surface,5,Image 1,1,234,
18.7178,,Surface,5,Image 1,1,235,
7.383,,Surface,5,Image 1,1,236,
370.509,,Surface,5,Image 1,1,237,
5.22734,,Surface,5,Image 1,1,238,
6.52374,,Surface,5,Image 1,1,239,
2.70123,,Surface,5,Image 1,1,240,
37.9899,,Surface,5,Image 1,1,241,
4.4498,,Surface,5,Image 1,1,242,
24.2716,,Surface,5,Image 1,1,243,
24.7265,,Surface,5,Image 1,1,244,
37.652,,Surface,5,Image 1,1,245,
3.01815,,Surface,5,Image 1,1,246,
5.90641,,Surface,5,Image 1,1,247,
50.0495,,Surface,5,Image 1,1,248,
84.1072,,Surface,5,Image 1,1,249,
72.5712,,Surface,5,Image 1,1,250,
3.8768,,Surface,5,Image 1,1,251,
42.3211,,Surface,5,Image 1,1,252,
77.3736,,Surface,5,Image 1,1,253,
13.4285,,Surface,5,Image 1,1,254,
3.18595,,Surface,5,Image 1,1,255,
6.40425,,Surface,5,Image 1,1,256,
277.791,,Surface,5,Image 1,1,257,
182.563,,Surface,5,Image 1,1,258,
124.374,,Surface,5,Image 1,1,259,
146.362,,Surface,5,Image 1,1,260,
52.9012,,Surface,5,Image 1,1,261,
26.3613,,Surface,5,Image 1,1,262,
299.093,,Surface,5,Image 1,1,263,
46.6903,,Surface,5,Image 1,1,264,
314.264,,Surface,5,Image 1,1,265,
28.0364,,Surface,5,Image 1,1,266,
273.458,,Surface,5,Image 1,1,267,
242.318,,Surface,5,Image 1,1,268,
50.865,,Surface,5,Image 1,1,269,
6.40078,,Surface,5,Image 1,1,270,
13.4159,,Surface,5,Image 1,1,271,
51.981,,Surface,5,Image 1,1,272,
32.8162,,Surface,5,Image 1,1,273,
207.697,,Surface,5,Image 1,1,274,
27.1577,,Surface,5,Image 1,1,275,
5.98761,,Surface,5,Image 1,1,276,
137.135,,Surface,5,Image 1,1,277,
278.583,,Surface,5,Image 1,1,278,
35.2657,,Surface,5,Image 1,1,279,
6.89201,,Surface,5,Image 1,1,280,
304.126,,Surface,5,Image 1,1,281,
12.6808,,Surface,5,Image 1,1,282,
282.1,,Surface,5,Image 1,1,283,
46.2969,,Surface,5,Image 1,1,284,
45.8964,,Surface,5,Image 1,1,285,
3.4304,,Surface,5,Image 1,1,286,
16.8968,,Surface,5,Image 1,1,287,
12.7272,,Surface,5,Image 1,1,288,
298.215,,Surface,5,Image 1,1,289,
1.57468,,Surface,5,Image 1,1,290,
303.406,,Surface,5,Image 1,1,291,
63.9052,,Surface,5,Image 1,1,292,
313.006,,Surface,5,Image 1,1,293,
326.055,,Surface,5,Image 1,1,294,
321.882,,Surface,5,Image 1,1,295,
20.8614,,Surface,5,Image 1,1,296,
16.4591,,Surface,5,Image 1,1,297,
330.958,,Surface,5,Image 1,1,298,
14.9863,,Surface,5,Image 1,1,299,
3.62089,,Surface,5,Image 1,1,300,
306.711,,Surface,5,Image 1,1,301,
303.812,,Surface,5,Image 1,1,302,
314.439,,Surface,5,Image 1,1,303,
6.53771,,Surface,5,Image 1,1,304,
293.152,,Surface,5,Image 1,1,305,
176.562,,Surface,5,Image 1,1,306,
296.233,,Surface,5,Image 1,1,307,
308.302,,Surface,5,Image 1,1,308,
352.951,,Surface,5,Image 1,1,309,
288.77,,Surface,5,Image 1,1,310,
11.623,,Surface,5,Image 1,1,311,
323.73,,Surface,5,Image 1,1,312,
347.722,,Surface,5,Image 1,1,313,
316.946,,Surface,5,Image 1,1,314,
139.822,,Surface,5,Image 1,1,315,
1.61739,,Surface,5,Image 1,1,316,
164.059,,Surface,5,Image 1,1,317,
332.417,,Surface,5,Image 1,1,318,
342.286,,Surface,5,Image 1,1,319,
340.741,,Surface,5,Image 1,1,320,
328.405,,Surface,5,Image 1,1,321,
230.913,,Surface,5,Image 1,1,322,
105.954,,Surface,5,Image 1,1,323,
3.99417,,Surface,5,Image 1,1,324,
312.355,,Surface,5,Image 1,1,325,
1.46714,,Surface,5,Image 1,1,326,
307.457,,Surface,5,Image 1,1,327,
1.5085,,Surface,5,Image 1,1,328,
327.979,,Surface,5,Image 1,1,329,
299.499,,Surface,5,Image 1,1,330,
297.205,,Surface,5,Image 1,1,331,
250.292,,Surface,5,Image 1,1,332,
1.58518,,Surface,5,Image 1,1,333,
2.59966,,Surface,5,Image 1,1,334,
1.85885,,Surface,5,Image 1,1,335,
283.34,,Surface,5,Image 1,1,336,
303.056,,Surface,5,Image 1,1,337,
339.355,,Surface,5,Image 1,1,338,
281.152,,Surface,5,Image 1,1,339,
297.292,,Surface,5,Image 1,1,340,
271.757,,Surface,5,Image 1,1,341,
295.499,,Surface,5,Image 1,1,342,
3.50416,,Surface,5,Image 1,1,343,
275.745,,Surface,5,Image 1,1,344,
1.94184,,Surface,5,Image 1,1,345,
281.319,,Surface,5,Image 1,1,346,
298.824,,Surface,5,Image 1,1,347,
282.962,,Surface,5,Image 1,1,348,
1.82689,,Surface,5,Image 1,1,349,
279.445,,Surface,5,Image 1,1,350,
313.333,,Surface,5,Image 1,1,351,
3.75088,,Surface,5,Image 1,1,352,
297.052,,Surface,5,Image 1,1,353,
2.4577,,Surface,5,Image 1,1,354,
321.581,,Surface,5,Image 1,1,355,
276.63,,Surface,5,Image 1,1,356,
7.35109,,Surface,5,Image 1,1,357,
290.223,,Surface,5,Image 1,1,358,
318.689,,Surface,5,Image 1,1,359,
280.115,,Surface,5,Image 1,1,360,
295.251,,Surface,5,Image 1,1,361,
1.95668,,Surface,5,Image 1,1,362,
4.30527,,Surface,5,Image 1,1,363,
5.81038,,Surface,5,Image 1,1,364,
1.92763,,Surface,5,Image 1,1,365,
13.9618,,Surface,5,Image 1,1,366,
1.75069,,Surface,5,Image 1,1,367,
3.93596,,Surface,5,Image 1,1,368,
312.04,,Surface,5,Image 1,1,369,
332.97,,Surface,5,Image 1,1,370,
2.88408,,Surface,5,Image 1,1,371,
368.036,,Surface,5,Image 1,1,372,
