
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.315645,25.2595,-22.0703,72.5892,,4,Intensity,Image 1,1,,
-0.7735,0.315645,26.1366,-21.86,74.1332,,4,Intensity,Image 1,1,,
-0.5525,0.315645,26.6504,-21.4426,74.7434,,4,Intensity,Image 1,1,,
-0.3315,0.315645,23.041,-20.2238,66.3058,,4,Intensity,Image 1,1,,
-0.1105,0.315645,13.5354,-13.8756,40.9464,,4,Intensity,Image 1,1,,
0.1105,0.315645,7.61891,-7.88671,23.1245,,4,Intensity,Image 1,1,,
0.3315,0.315645,5.18201,-4.59327,14.9573,,4,Intensity,Image 1,1,,
0.5525,0.315645,3.77744,-3.04137,10.5962,,4,Intensity,Image 1,1,,
0.7735,0.315645,2.85494,-2.65886,8.36874,,4,Intensity,Image 1,1,,
0.9945,0.315645,2.14092,-2.60039,6.88224,,4,Intensity,Image 1,1,,
1.2155,0.315645,1.58208,-2.23032,5.39448,,4,Intensity,Image 1,1,,
1.4365,0.315645,1.17041,-1.78538,4.1262,,4,Intensity,Image 1,1,,
1.6575,0.315645,0.856814,-1.38124,3.09487,,4,Intensity,Image 1,1,,
1.8785,0.315645,0.626332,-1.12326,2.37592,,4,Intensity,Image 1,1,,
2.0995,0.315645,0.464296,-0.967148,1.89574,,4,Intensity,Image 1,1,,
2.3205,0.315645,0.351209,-0.848426,1.55085,,4,Intensity,Image 1,1,,
2.5415,0.315645,0.276475,-0.798079,1.35103,,4,Intensity,Image 1,1,,
2.7625,0.315645,0.234651,-0.878284,1.34759,,4,Intensity,Image 1,1,,
2.9835,0.315645,0.213535,-1.12607,1.55314,,4,Intensity,Image 1,1,,
3.2045,0.315645,0.201201,-1.552,1.9544,,4,Intensity,Image 1,1,,
3.4255,0.315645,0.196707,-2.09046,2.48388,,4,Intensity,Image 1,1,,
3.6465,0.315645,0.187485,-2.14949,2.52446,,4,Intensity,Image 1,1,,
3.8675,0.315645,0.170759,-1.56876,1.91028,,4,Intensity,Image 1,1,,
4.0885,0.315645,0.161838,-1.14018,1.46385,,4,Intensity,Image 1,1,,
4.3095,0.315645,0.153776,-0.995904,1.30346,,4,Intensity,Image 1,1,,
4.5305,0.315645,0.140533,-0.902227,1.18329,,4,Intensity,Image 1,1,,
4.7515,0.315645,0.129438,-0.832477,1.09135,,4,Intensity,Image 1,1,,
4.9725,0.315645,0.122377,-0.813962,1.05872,,4,Intensity,Image 1,1,,
5.1935,0.315645,0.113128,-0.785936,1.01219,,4,Intensity,Image 1,1,,
5.4145,0.315645,0.102225,-0.768788,0.973237,,4,Intensity,Image 1,1,,
5.6355,0.315645,0.0893399,-0.72211,0.90079,,4,Intensity,Image 1,1,,
5.8565,0.315645,0.0748704,-0.579758,0.729499,,4,Intensity,Image 1,1,,
6.0775,0.315645,0.0654225,-0.474448,0.605293,,4,Intensity,Image 1,1,,
6.2985,0.315645,0.0603677,-0.430165,0.550901,,4,Intensity,Image 1,1,,
6.5195,0.315645,0.0545514,-0.387148,0.49625,,4,Intensity,Image 1,1,,
6.7405,0.315645,0.0489548,-0.34565,0.44356,,4,Intensity,Image 1,1,,
6.9615,0.315645,0.0444758,-0.317483,0.406435,,4,Intensity,Image 1,1,,
7.1825,0.315645,0.0415054,-0.311214,0.394225,,4,Intensity,Image 1,1,,
7.4035,0.315645,0.0397809,-0.322202,0.401764,,4,Intensity,Image 1,1,,
7.6245,0.315645,0.0393175,-0.365724,0.444359,,4,Intensity,Image 1,1,,
7.8455,0.315645,0.03972,-0.441148,0.520588,,4,Intensity,Image 1,1,,
8.0665,0.315645,0.0396119,-0.480406,0.55963,,4,Intensity,Image 1,1,,
8.2875,0.315645,0.0371275,-0.477244,0.551499,,4,Intensity,Image 1,1,,
8.5085,0.315645,0.0336113,-0.471559,0.538782,,4,Intensity,Image 1,1,,
8.7295,0.315645,0.0290039,-0.390645,0.448653,,4,Intensity,Image 1,1,,
8.9505,0.315645,0.0256337,-0.296522,0.347789,,4,Intensity,Image 1,1,,
9.1715,0.315645,0.0256551,-0.27937,0.330681,,4,Intensity,Image 1,1,,
9.3925,0.315645,0.0261039,-0.282226,0.334433,,4,Intensity,Image 1,1,,
9.6135,0.315645,0.0259047,-0.276966,0.328775,,4,Intensity,Image 1,1,,
9.8345,0.315645,0.0256085,-0.289005,0.340222,,4,Intensity,Image 1,1,,
10.0555,0.315645,0.0249967,-0.285455,0.335449,,4,Intensity,Image 1,1,,
10.2765,0.315645,0.0238228,-0.246796,0.294442,,4,Intensity,Image 1,1,,
10.4975,0.315645,0.0220534,-0.208506,0.252613,,4,Intensity,Image 1,1,,
10.7185,0.315645,0.0208414,-0.189083,0.230766,,4,Intensity,Image 1,1,,
10.9395,0.315645,0.0203028,-0.189365,0.229971,,4,Intensity,Image 1,1,,
11.1605,0.315645,0.0204484,-0.197931,0.238828,,4,Intensity,Image 1,1,,
11.3815,0.315645,0.0209309,-0.20791,0.249772,,4,Intensity,Image 1,1,,
11.6025,0.315645,0.0214867,-0.2325,0.275473,,4,Intensity,Image 1,1,,
11.8235,0.315645,0.0217629,-0.252831,0.296357,,4,Intensity,Image 1,1,,
12.0445,0.315645,0.0219116,-0.230339,0.274162,,4,Intensity,Image 1,1,,
12.2655,0.315645,0.0230915,-0.231241,0.277424,,4,Intensity,Image 1,1,,
12.4865,0.315645,0.0243564,-0.250606,0.299319,,4,Intensity,Image 1,1,,
12.7075,0.315645,0.024797,-0.247713,0.297307,,4,Intensity,Image 1,1,,
12.9285,0.315645,0.0247639,-0.230792,0.28032,,4,Intensity,Image 1,1,,
13.1495,0.315645,0.0246818,-0.226932,0.276295,,4,Intensity,Image 1,1,,
13.3705,0.315645,0.0242988,-0.231518,0.280115,,4,Intensity,Image 1,1,,
13.5915,0.315645,0.0231843,-0.216814,0.263182,,4,Intensity,Image 1,1,,
13.8125,0.315645,0.0229635,-0.21676,0.262687,,4,Intensity,Image 1,1,,
