
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.4062,,Surface,3,Image 1,1,222,
103.312,,Surface,3,Image 1,1,224,
22.9062,,Surface,3,Image 1,1,225,
22.6562,,Surface,3,Image 1,1,226,
95.9375,,Surface,3,Image 1,1,227,
34.125,,Surface,3,Image 1,1,228,
0.914062,,Surface,3,Image 1,1,229,
22.2812,,Surface,3,Image 1,1,230,
46.8125,,Surface,3,Image 1,1,231,
13,,Surface,3,Image 1,1,232,
50.3125,,Surface,3,Image 1,1,233,
9.875,,Surface,3,Image 1,1,234,
37.625,,Surface,3,Image 1,1,235,
17.125,,Surface,3,Image 1,1,236,
98.8125,,Surface,3,Image 1,1,237,
16.375,,Surface,3,Image 1,1,238,
55.25,,Surface,3,Image 1,1,239,
12.8594,,Surface,3,Image 1,1,240,
75.375,,Surface,3,Image 1,1,241,
23.1875,,Surface,3,Image 1,1,242,
20.1641,,Surface,3,Image 1,1,243,
46.125,,Surface,3,Image 1,1,244,
22.3125,,Surface,3,Image 1,1,245,
18.1875,,Surface,3,Image 1,1,246,
12.9688,,Surface,3,Image 1,1,247,
58.5,,Surface,3,Image 1,1,248,
50.5625,,Surface,3,Image 1,1,249,
38.125,,Surface,3,Image 1,1,250,
9.46875,,Surface,3,Image 1,1,251,
15.6875,,Surface,3,Image 1,1,252,
52.75,,Surface,3,Image 1,1,253,
16.5625,,Surface,3,Image 1,1,254,
4.78125,,Surface,3,Image 1,1,255,
18.125,,Surface,3,Image 1,1,256,
63.5,,Surface,3,Image 1,1,257,
28.25,,Surface,3,Image 1,1,258,
13.6875,,Surface,3,Image 1,1,259,
42.75,,Surface,3,Image 1,1,260,
58.875,,Surface,3,Image 1,1,261,
40.4375,,Surface,3,Image 1,1,262,
36.5,,Surface,3,Image 1,1,263,
30.875,,Surface,3,Image 1,1,264,
53.0625,,Surface,3,Image 1,1,265,
32.375,,Surface,3,Image 1,1,266,
61.75,,Surface,3,Image 1,1,267,
33.9688,,Surface,3,Image 1,1,268,
33.5625,,Surface,3,Image 1,1,269,
30.75,,Surface,3,Image 1,1,270,
9.07812,,Surface,3,Image 1,1,271,
13.0625,,Surface,3,Image 1,1,272,
41.375,,Surface,3,Image 1,1,273,
27.625,,Surface,3,Image 1,1,274,
38.875,,Surface,3,Image 1,1,275,
13.125,,Surface,3,Image 1,1,276,
70.25,,Surface,3,Image 1,1,277,
58.75,,Surface,3,Image 1,1,278,
64.625,,Surface,3,Image 1,1,279,
26.375,,Surface,3,Image 1,1,280,
35.25,,Surface,3,Image 1,1,281,
17.3125,,Surface,3,Image 1,1,282,
60.4375,,Surface,3,Image 1,1,283,
28.875,,Surface,3,Image 1,1,284,
16.625,,Surface,3,Image 1,1,285,
4.65625,,Surface,3,Image 1,1,286,
23.75,,Surface,3,Image 1,1,287,
38.9375,,Surface,3,Image 1,1,288,
41.4375,,Surface,3,Image 1,1,289,
2.35938,,Surface,3,Image 1,1,290,
63.3125,,Surface,3,Image 1,1,291,
43.25,,Surface,3,Image 1,1,292,
60,,Surface,3,Image 1,1,293,
