
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.4362,,Surface,1,Image 1,1,222,
14.1932,,Surface,1,Image 1,1,224,
0.688867,,Surface,1,Image 1,1,225,
1.98084,,Surface,1,Image 1,1,226,
0.167801,,Surface,1,Image 1,1,227,
0.118564,,Surface,1,Image 1,1,228,
0.109616,,Surface,1,Image 1,1,229,
1.01329,,Surface,1,Image 1,1,230,
0.21423,,Surface,1,Image 1,1,231,
0.466416,,Surface,1,Image 1,1,232,
1.18929,,Surface,1,Image 1,1,233,
0.508766,,Surface,1,Image 1,1,234,
0.398786,,Surface,1,Image 1,1,235,
0.0209979,,Surface,1,Image 1,1,236,
0.357493,,Surface,1,Image 1,1,237,
0.372692,,Surface,1,Image 1,1,238,
1.13547,,Surface,1,Image 1,1,239,
0.559281,,Surface,1,Image 1,1,240,
4.38042,,Surface,1,Image 1,1,241,
1.06091,,Surface,1,Image 1,1,242,
8.64666,,Surface,1,Image 1,1,243,
0.122233,,Surface,1,Image 1,1,244,
1.18475,,Surface,1,Image 1,1,245,
1.16477,,Surface,1,Image 1,1,246,
0.685884,,Surface,1,Image 1,1,247,
11.1482,,Surface,1,Image 1,1,248,
3.44578,,Surface,1,Image 1,1,249,
1.0453,,Surface,1,Image 1,1,250,
1.01848,,Surface,1,Image 1,1,251,
2.31895,,Surface,1,Image 1,1,252,
7.41484,,Surface,1,Image 1,1,253,
1.99851,,Surface,1,Image 1,1,254,
0.708905,,Surface,1,Image 1,1,255,
1.07662,,Surface,1,Image 1,1,256,
0.928551,,Surface,1,Image 1,1,257,
0.182804,,Surface,1,Image 1,1,258,
0.075024,,Surface,1,Image 1,1,259,
0.774356,,Surface,1,Image 1,1,260,
2.62809,,Surface,1,Image 1,1,261,
1.39247,,Surface,1,Image 1,1,262,
0.270185,,Surface,1,Image 1,1,263,
0.666609,,Surface,1,Image 1,1,264,
7.70689,,Surface,1,Image 1,1,265,
0.662485,,Surface,1,Image 1,1,266,
1.3754,,Surface,1,Image 1,1,267,
0.0298962,,Surface,1,Image 1,1,268,
2.15101,,Surface,1,Image 1,1,269,
0.75194,,Surface,1,Image 1,1,270,
1.55033,,Surface,1,Image 1,1,271,
0.909161,,Surface,1,Image 1,1,272,
3.63133,,Surface,1,Image 1,1,273,
0.267285,,Surface,1,Image 1,1,274,
3.34937,,Surface,1,Image 1,1,275,
