
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
92.114,,Surface,3,Image 1,1,222,
181.044,,Surface,3,Image 1,1,224,
118.14,,Surface,3,Image 1,1,225,
80.8038,,Surface,3,Image 1,1,226,
208.37,,Surface,3,Image 1,1,227,
385.758,,Surface,3,Image 1,1,228,
21.534,,Surface,3,Image 1,1,229,
117.781,,Surface,3,Image 1,1,230,
174.829,,Surface,3,Image 1,1,231,
360.46,,Surface,3,Image 1,1,232,
245.358,,Surface,3,Image 1,1,233,
68.0351,,Surface,3,Image 1,1,234,
320.903,,Surface,3,Image 1,1,235,
363.882,,Surface,3,Image 1,1,236,
177.601,,Surface,3,Image 1,1,237,
95.3251,,Surface,3,Image 1,1,238,
208.97,,Surface,3,Image 1,1,239,
62.1032,,Surface,3,Image 1,1,240,
448.913,,Surface,3,Image 1,1,241,
154.298,,Surface,3,Image 1,1,242,
33.34,,Surface,3,Image 1,1,243,
463.708,,Surface,3,Image 1,1,244,
118.747,,Surface,3,Image 1,1,245,
148.036,,Surface,3,Image 1,1,246,
69.9566,,Surface,3,Image 1,1,247,
177.704,,Surface,3,Image 1,1,248,
210.696,,Surface,3,Image 1,1,249,
406.148,,Surface,3,Image 1,1,250,
96.6753,,Surface,3,Image 1,1,251,
129.804,,Surface,3,Image 1,1,252,
745.173,,Surface,3,Image 1,1,253,
141.547,,Surface,3,Image 1,1,254,
74.1887,,Surface,3,Image 1,1,255,
283.341,,Surface,3,Image 1,1,256,
749.695,,Surface,3,Image 1,1,257,
290.856,,Surface,3,Image 1,1,258,
125.759,,Surface,3,Image 1,1,259,
765.667,,Surface,3,Image 1,1,260,
336.931,,Surface,3,Image 1,1,261,
188.189,,Surface,3,Image 1,1,262,
269.803,,Surface,3,Image 1,1,263,
306.868,,Surface,3,Image 1,1,264,
164.38,,Surface,3,Image 1,1,265,
280.638,,Surface,3,Image 1,1,266,
499.649,,Surface,3,Image 1,1,267,
124.958,,Surface,3,Image 1,1,268,
137.785,,Surface,3,Image 1,1,269,
346.346,,Surface,3,Image 1,1,270,
54.7468,,Surface,3,Image 1,1,271,
230.187,,Surface,3,Image 1,1,272,
330.502,,Surface,3,Image 1,1,273,
236.033,,Surface,3,Image 1,1,274,
292.378,,Surface,3,Image 1,1,275,
304.343,,Surface,3,Image 1,1,276,
565.567,,Surface,3,Image 1,1,277,
391.62,,Surface,3,Image 1,1,278,
360.027,,Surface,3,Image 1,1,279,
296.862,,Surface,3,Image 1,1,280,
182.953,,Surface,3,Image 1,1,281,
200.878,,Surface,3,Image 1,1,282,
175.975,,Surface,3,Image 1,1,283,
355.084,,Surface,3,Image 1,1,284,
279.474,,Surface,3,Image 1,1,285,
117.02,,Surface,3,Image 1,1,286,
119.467,,Surface,3,Image 1,1,287,
173.494,,Surface,3,Image 1,1,288,
223.503,,Surface,3,Image 1,1,289,
22.498,,Surface,3,Image 1,1,290,
143.131,,Surface,3,Image 1,1,291,
639.855,,Surface,3,Image 1,1,292,
361.5,,Surface,3,Image 1,1,293,
319.668,,Surface,3,Image 1,1,294,
161.511,,Surface,3,Image 1,1,295,
149.656,,Surface,3,Image 1,1,296,
211.531,,Surface,3,Image 1,1,297,
107.484,,Surface,3,Image 1,1,298,
184.416,,Surface,3,Image 1,1,299,
5.85936,,Surface,3,Image 1,1,300,
297.648,,Surface,3,Image 1,1,301,
435.345,,Surface,3,Image 1,1,302,
165.361,,Surface,3,Image 1,1,303,
386.995,,Surface,3,Image 1,1,304,
309.86,,Surface,3,Image 1,1,305,
137.422,,Surface,3,Image 1,1,306,
429.008,,Surface,3,Image 1,1,307,
140.783,,Surface,3,Image 1,1,308,
167.643,,Surface,3,Image 1,1,309,
155.574,,Surface,3,Image 1,1,310,
142.134,,Surface,3,Image 1,1,311,
110.785,,Surface,3,Image 1,1,312,
120.904,,Surface,3,Image 1,1,313,
228.822,,Surface,3,Image 1,1,314,
271.24,,Surface,3,Image 1,1,315,
14.9222,,Surface,3,Image 1,1,316,
106.981,,Surface,3,Image 1,1,317,
116.226,,Surface,3,Image 1,1,318,
72.5188,,Surface,3,Image 1,1,319,
124.595,,Surface,3,Image 1,1,320,
145.378,,Surface,3,Image 1,1,321,
98.2332,,Surface,3,Image 1,1,322,
662.991,,Surface,3,Image 1,1,323,
27.0885,,Surface,3,Image 1,1,324,
701.967,,Surface,3,Image 1,1,325,
138.244,,Surface,3,Image 1,1,326,
390.77,,Surface,3,Image 1,1,327,
34.3085,,Surface,3,Image 1,1,328,
556.782,,Surface,3,Image 1,1,329,
329.612,,Surface,3,Image 1,1,330,
138.123,,Surface,3,Image 1,1,331,
686.458,,Surface,3,Image 1,1,332,
39.6217,,Surface,3,Image 1,1,333,
1.61865,,Surface,3,Image 1,1,334,
357.238,,Surface,3,Image 1,1,335,
105.724,,Surface,3,Image 1,1,336,
151.9,,Surface,3,Image 1,1,337,
116.983,,Surface,3,Image 1,1,338,
165.515,,Surface,3,Image 1,1,339,
110.455,,Surface,3,Image 1,1,340,
206.235,,Surface,3,Image 1,1,341,
80.7241,,Surface,3,Image 1,1,342,
1025.7,,Surface,3,Image 1,1,343,
288.153,,Surface,3,Image 1,1,344,
690.639,,Surface,3,Image 1,1,345,
74.9797,,Surface,3,Image 1,1,346,
126.904,,Surface,3,Image 1,1,347,
225.521,,Surface,3,Image 1,1,348,
131.309,,Surface,3,Image 1,1,349,
255.751,,Surface,3,Image 1,1,350,
160.637,,Surface,3,Image 1,1,351,
110.836,,Surface,3,Image 1,1,352,
133.933,,Surface,3,Image 1,1,353,
59.2676,,Surface,3,Image 1,1,354,
210.11,,Surface,3,Image 1,1,355,
154.204,,Surface,3,Image 1,1,356,
156.208,,Surface,3,Image 1,1,357,
684.112,,Surface,3,Image 1,1,358,
188.076,,Surface,3,Image 1,1,359,
502.133,,Surface,3,Image 1,1,360,
215.652,,Surface,3,Image 1,1,361,
508.649,,Surface,3,Image 1,1,362,
56.6806,,Surface,3,Image 1,1,363,
98.17,,Surface,3,Image 1,1,364,
11.73,,Surface,3,Image 1,1,365,
208.946,,Surface,3,Image 1,1,366,
17.8625,,Surface,3,Image 1,1,367,
588.918,,Surface,3,Image 1,1,368,
340.63,,Surface,3,Image 1,1,369,
403.973,,Surface,3,Image 1,1,370,
26.2734,,Surface,3,Image 1,1,371,
178.295,,Surface,3,Image 1,1,372,
