
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.9082,,Surface,1,Image 1,1,222,
33.1562,,Surface,1,Image 1,1,224,
8.5,,Surface,1,Image 1,1,225,
6.41016,,Surface,1,Image 1,1,226,
4.03125,,Surface,1,Image 1,1,227,
5.17188,,Surface,1,Image 1,1,228,
0.645508,,Surface,1,Image 1,1,229,
6.53125,,Surface,1,Image 1,1,230,
12.8125,,Surface,1,Image 1,1,231,
2.23047,,Surface,1,Image 1,1,232,
7.375,,Surface,1,Image 1,1,233,
2.69922,,Surface,1,Image 1,1,234,
5.71875,,Surface,1,Image 1,1,235,
2.4375,,Surface,1,Image 1,1,236,
2.28906,,Surface,1,Image 1,1,237,
2.76562,,Surface,1,Image 1,1,238,
5.65625,,Surface,1,Image 1,1,239,
3.39844,,Surface,1,Image 1,1,240,
15.9062,,Surface,1,Image 1,1,241,
4.95312,,Surface,1,Image 1,1,242,
29.375,,Surface,1,Image 1,1,243,
10.6875,,Surface,1,Image 1,1,244,
5.21875,,Surface,1,Image 1,1,245,
4.4375,,Surface,1,Image 1,1,246,
3.71875,,Surface,1,Image 1,1,247,
37.9375,,Surface,1,Image 1,1,248,
8.72266,,Surface,1,Image 1,1,249,
4.6875,,Surface,1,Image 1,1,250,
3.86328,,Surface,1,Image 1,1,251,
7.65625,,Surface,1,Image 1,1,252,
13.4297,,Surface,1,Image 1,1,253,
5.66797,,Surface,1,Image 1,1,254,
4.40625,,Surface,1,Image 1,1,255,
7.39062,,Surface,1,Image 1,1,256,
6.96875,,Surface,1,Image 1,1,257,
3.40625,,Surface,1,Image 1,1,258,
1.85938,,Surface,1,Image 1,1,259,
6.13281,,Surface,1,Image 1,1,260,
12.3125,,Surface,1,Image 1,1,261,
3.32422,,Surface,1,Image 1,1,262,
5.07812,,Surface,1,Image 1,1,263,
8.625,,Surface,1,Image 1,1,264,
25.7188,,Surface,1,Image 1,1,265,
5.10938,,Surface,1,Image 1,1,266,
12.375,,Surface,1,Image 1,1,267,
2.54688,,Surface,1,Image 1,1,268,
7.90625,,Surface,1,Image 1,1,269,
4.16406,,Surface,1,Image 1,1,270,
7.625,,Surface,1,Image 1,1,271,
6.6875,,Surface,1,Image 1,1,272,
16.625,,Surface,1,Image 1,1,273,
3.21875,,Surface,1,Image 1,1,274,
22.4375,,Surface,1,Image 1,1,275,
4.03516,,Surface,1,Image 1,1,276,
10.1875,,Surface,1,Image 1,1,277,
7.1875,,Surface,1,Image 1,1,278,
19.2812,,Surface,1,Image 1,1,279,
3.33203,,Surface,1,Image 1,1,280,
4.75,,Surface,1,Image 1,1,281,
5.84375,,Surface,1,Image 1,1,282,
14.8125,,Surface,1,Image 1,1,283,
5.76562,,Surface,1,Image 1,1,284,
4.46875,,Surface,1,Image 1,1,285,
3.95508,,Surface,1,Image 1,1,286,
10,,Surface,1,Image 1,1,287,
13.5781,,Surface,1,Image 1,1,288,
2.1875,,Surface,1,Image 1,1,289,
2.73242,,Surface,1,Image 1,1,290,
12.9219,,Surface,1,Image 1,1,291,
10.125,,Surface,1,Image 1,1,292,
9.70312,,Surface,1,Image 1,1,293,
11.3125,,Surface,1,Image 1,1,294,
3.95312,,Surface,1,Image 1,1,295,
5.41406,,Surface,1,Image 1,1,296,
2.75391,,Surface,1,Image 1,1,297,
3.14062,,Surface,1,Image 1,1,298,
5.1875,,Surface,1,Image 1,1,299,
2.55469,,Surface,1,Image 1,1,300,
29.1875,,Surface,1,Image 1,1,301,
1.08594,,Surface,1,Image 1,1,302,
9.48438,,Surface,1,Image 1,1,303,
3.6875,,Surface,1,Image 1,1,304,
13.4375,,Surface,1,Image 1,1,305,
5.75781,,Surface,1,Image 1,1,306,
3.59375,,Surface,1,Image 1,1,307,
29.6875,,Surface,1,Image 1,1,308,
