
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1394.36,,Surface,3,Image 1,1,222,
3823.07,,Surface,3,Image 1,1,224,
11605.4,,Surface,3,Image 1,1,225,
2590.44,,Surface,3,Image 1,1,226,
12087.7,,Surface,3,Image 1,1,227,
28449,,Surface,3,Image 1,1,228,
650.564,,Surface,3,Image 1,1,229,
8320.98,,Surface,3,Image 1,1,230,
23872.6,,Surface,3,Image 1,1,231,
9765.04,,Surface,3,Image 1,1,232,
122827,,Surface,3,Image 1,1,233,
3401.75,,Surface,3,Image 1,1,234,
96267.9,,Surface,3,Image 1,1,235,
214551,,Surface,3,Image 1,1,236,
14172.5,,Surface,3,Image 1,1,237,
15715.4,,Surface,3,Image 1,1,238,
20486.7,,Surface,3,Image 1,1,239,
13258.4,,Surface,3,Image 1,1,240,
32056.9,,Surface,3,Image 1,1,241,
21542.9,,Surface,3,Image 1,1,242,
2325.83,,Surface,3,Image 1,1,243,
222235,,Surface,3,Image 1,1,244,
18002.3,,Surface,3,Image 1,1,245,
22084.2,,Surface,3,Image 1,1,246,
24906,,Surface,3,Image 1,1,247,
9060.56,,Surface,3,Image 1,1,248,
15927.3,,Surface,3,Image 1,1,249,
176167,,Surface,3,Image 1,1,250,
10354.2,,Surface,3,Image 1,1,251,
11540.6,,Surface,3,Image 1,1,252,
21445.5,,Surface,3,Image 1,1,253,
9005.63,,Surface,3,Image 1,1,254,
6213.63,,Surface,3,Image 1,1,255,
18624.2,,Surface,3,Image 1,1,256,
19761.4,,Surface,3,Image 1,1,257,
14551,,Surface,3,Image 1,1,258,
8379.32,,Surface,3,Image 1,1,259,
29106.9,,Surface,3,Image 1,1,260,
163016,,Surface,3,Image 1,1,261,
10291.1,,Surface,3,Image 1,1,262,
25657.4,,Surface,3,Image 1,1,263,
193247,,Surface,3,Image 1,1,264,
13330,,Surface,3,Image 1,1,265,
41124.6,,Surface,3,Image 1,1,266,
139802,,Surface,3,Image 1,1,267,
20493.7,,Surface,3,Image 1,1,268,
28275.8,,Surface,3,Image 1,1,269,
25732.7,,Surface,3,Image 1,1,270,
7585.84,,Surface,3,Image 1,1,271,
33664.9,,Surface,3,Image 1,1,272,
65358.6,,Surface,3,Image 1,1,273,
27736.5,,Surface,3,Image 1,1,274,
86037.3,,Surface,3,Image 1,1,275,
11623.8,,Surface,3,Image 1,1,276,
118312,,Surface,3,Image 1,1,277,
48326.6,,Surface,3,Image 1,1,278,
16751.4,,Surface,3,Image 1,1,279,
15489,,Surface,3,Image 1,1,280,
17708.5,,Surface,3,Image 1,1,281,
87072.6,,Surface,3,Image 1,1,282,
96563.5,,Surface,3,Image 1,1,283,
137416,,Surface,3,Image 1,1,284,
37400.4,,Surface,3,Image 1,1,285,
2624.34,,Surface,3,Image 1,1,286,
31033.3,,Surface,3,Image 1,1,287,
13385.3,,Surface,3,Image 1,1,288,
45669.9,,Surface,3,Image 1,1,289,
724.058,,Surface,3,Image 1,1,290,
45474.8,,Surface,3,Image 1,1,291,
513278,,Surface,3,Image 1,1,292,
17992.3,,Surface,3,Image 1,1,293,
33124,,Surface,3,Image 1,1,294,
29251.5,,Surface,3,Image 1,1,295,
18740.5,,Surface,3,Image 1,1,296,
27619.2,,Surface,3,Image 1,1,297,
16626.9,,Surface,3,Image 1,1,298,
28094.1,,Surface,3,Image 1,1,299,
157.36,,Surface,3,Image 1,1,300,
26464.9,,Surface,3,Image 1,1,301,
44296.9,,Surface,3,Image 1,1,302,
15657.4,,Surface,3,Image 1,1,303,
34074.6,,Surface,3,Image 1,1,304,
103430,,Surface,3,Image 1,1,305,
3350.9,,Surface,3,Image 1,1,306,
61083.4,,Surface,3,Image 1,1,307,
14018.1,,Surface,3,Image 1,1,308,
12914.8,,Surface,3,Image 1,1,309,
28430.2,,Surface,3,Image 1,1,310,
1883.73,,Surface,3,Image 1,1,311,
10258.2,,Surface,3,Image 1,1,312,
18803.9,,Surface,3,Image 1,1,313,
38522.1,,Surface,3,Image 1,1,314,
16510.2,,Surface,3,Image 1,1,315,
251.315,,Surface,3,Image 1,1,316,
3724.73,,Surface,3,Image 1,1,317,
16485.9,,Surface,3,Image 1,1,318,
1810.89,,Surface,3,Image 1,1,319,
8940.34,,Surface,3,Image 1,1,320,
12434.5,,Surface,3,Image 1,1,321,
27157.1,,Surface,3,Image 1,1,322,
12813.6,,Surface,3,Image 1,1,323,
1470.46,,Surface,3,Image 1,1,324,
33196.8,,Surface,3,Image 1,1,325,
571.202,,Surface,3,Image 1,1,326,
21407.3,,Surface,3,Image 1,1,327,
1163.29,,Surface,3,Image 1,1,328,
23623.5,,Surface,3,Image 1,1,329,
66743.8,,Surface,3,Image 1,1,330,
99275.8,,Surface,3,Image 1,1,331,
69602.6,,Surface,3,Image 1,1,332,
726.016,,Surface,3,Image 1,1,333,
17.284,,Surface,3,Image 1,1,334,
9839.2,,Surface,3,Image 1,1,335,
24893,,Surface,3,Image 1,1,336,
41581.5,,Surface,3,Image 1,1,337,
9404.29,,Surface,3,Image 1,1,338,
30329.1,,Surface,3,Image 1,1,339,
16089.9,,Surface,3,Image 1,1,340,
21824.7,,Surface,3,Image 1,1,341,
17289.5,,Surface,3,Image 1,1,342,
33401.6,,Surface,3,Image 1,1,343,
42517.4,,Surface,3,Image 1,1,344,
7952.34,,Surface,3,Image 1,1,345,
15467.4,,Surface,3,Image 1,1,346,
27560.7,,Surface,3,Image 1,1,347,
34636.7,,Surface,3,Image 1,1,348,
2783.94,,Surface,3,Image 1,1,349,
22720.7,,Surface,3,Image 1,1,350,
12383.2,,Surface,3,Image 1,1,351,
843.867,,Surface,3,Image 1,1,352,
51375,,Surface,3,Image 1,1,353,
1216.38,,Surface,3,Image 1,1,354,
33325.1,,Surface,3,Image 1,1,355,
77487.7,,Surface,3,Image 1,1,356,
7536.06,,Surface,3,Image 1,1,357,
41042.9,,Surface,3,Image 1,1,358,
23189.9,,Surface,3,Image 1,1,359,
55553.5,,Surface,3,Image 1,1,360,
32682.7,,Surface,3,Image 1,1,361,
6008.71,,Surface,3,Image 1,1,362,
5191.37,,Surface,3,Image 1,1,363,
6335.96,,Surface,3,Image 1,1,364,
471.018,,Surface,3,Image 1,1,365,
8876.37,,Surface,3,Image 1,1,366,
403.552,,Surface,3,Image 1,1,367,
12664.3,,Surface,3,Image 1,1,368,
42625.1,,Surface,3,Image 1,1,369,
35610.3,,Surface,3,Image 1,1,370,
2290.77,,Surface,3,Image 1,1,371,
9120.33,,Surface,3,Image 1,1,372,
