
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.2178,,Surface,4,Image 1,1,222,
1.01843,,Surface,4,Image 1,1,224,
2.31603,,Surface,4,Image 1,1,225,
8.09929,,Surface,4,Image 1,1,226,
2.28963,,Surface,4,Image 1,1,227,
1.11951,,Surface,4,Image 1,1,228,
0.241873,,Surface,4,Image 1,1,229,
6.29482,,Surface,4,Image 1,1,230,
2.49083,,Surface,4,Image 1,1,231,
0.662142,,Surface,4,Image 1,1,232,
0.602742,,Surface,4,Image 1,1,233,
0.658077,,Surface,4,Image 1,1,234,
0.572089,,Surface,4,Image 1,1,235,
0.166927,,Surface,4,Image 1,1,236,
8.19401,,Surface,4,Image 1,1,237,
0.653707,,Surface,4,Image 1,1,238,
3.87797,,Surface,4,Image 1,1,239,
0.606996,,Surface,4,Image 1,1,240,
4.27545,,Surface,4,Image 1,1,241,
1.21513,,Surface,4,Image 1,1,242,
3.86341,,Surface,4,Image 1,1,243,
0.19205,,Surface,4,Image 1,1,244,
0.647502,,Surface,4,Image 1,1,245,
0.750987,,Surface,4,Image 1,1,246,
0.696376,,Surface,4,Image 1,1,247,
7.97425,,Surface,4,Image 1,1,248,
4.24429,,Surface,4,Image 1,1,249,
0.800057,,Surface,4,Image 1,1,250,
0.345122,,Surface,4,Image 1,1,251,
1.64919,,Surface,4,Image 1,1,252,
0.864208,,Surface,4,Image 1,1,253,
1.14934,,Surface,4,Image 1,1,254,
0.456069,,Surface,4,Image 1,1,255,
1.40651,,Surface,4,Image 1,1,256,
3.07898,,Surface,4,Image 1,1,257,
1.04399,,Surface,4,Image 1,1,258,
0.760673,,Surface,4,Image 1,1,259,
0.868277,,Surface,4,Image 1,1,260,
1.71306,,Surface,4,Image 1,1,261,
4.8045,,Surface,4,Image 1,1,262,
0.180339,,Surface,4,Image 1,1,263,
0.250611,,Surface,4,Image 1,1,264,
2.13583,,Surface,4,Image 1,1,265,
1.06402,,Surface,4,Image 1,1,266,
0.601773,,Surface,4,Image 1,1,267,
0.88526,,Surface,4,Image 1,1,268,
1.49069,,Surface,4,Image 1,1,269,
1.20501,,Surface,4,Image 1,1,270,
0.741853,,Surface,4,Image 1,1,271,
0.200538,,Surface,4,Image 1,1,272,
1.67115,,Surface,4,Image 1,1,273,
1.15212,,Surface,4,Image 1,1,274,
0.977595,,Surface,4,Image 1,1,275,
0.916659,,Surface,4,Image 1,1,276,
0.469543,,Surface,4,Image 1,1,277,
0.232942,,Surface,4,Image 1,1,278,
1.61751,,Surface,4,Image 1,1,279,
