
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.3871,,Surface,2,Image 1,1,222,
39.4679,,Surface,2,Image 1,1,224,
46.4436,,Surface,2,Image 1,1,225,
60.7263,,Surface,2,Image 1,1,226,
51.9488,,Surface,2,Image 1,1,227,
45.0305,,Surface,2,Image 1,1,228,
33.5953,,Surface,2,Image 1,1,229,
48.9547,,Surface,2,Image 1,1,230,
52.8822,,Surface,2,Image 1,1,231,
41.903,,Surface,2,Image 1,1,232,
49.2149,,Surface,2,Image 1,1,233,
35.027,,Surface,2,Image 1,1,234,
47.2635,,Surface,2,Image 1,1,235,
44.2368,,Surface,2,Image 1,1,236,
47.4234,,Surface,2,Image 1,1,237,
45.7063,,Surface,2,Image 1,1,238,
51.3455,,Surface,2,Image 1,1,239,
40.3382,,Surface,2,Image 1,1,240,
108.984,,Surface,2,Image 1,1,241,
44.3804,,Surface,2,Image 1,1,242,
49.8373,,Surface,2,Image 1,1,243,
73.267,,Surface,2,Image 1,1,244,
47.1953,,Surface,2,Image 1,1,245,
46.9404,,Surface,2,Image 1,1,246,
57.458,,Surface,2,Image 1,1,247,
61.7121,,Surface,2,Image 1,1,248,
79.9686,,Surface,2,Image 1,1,249,
67.6701,,Surface,2,Image 1,1,250,
34.9449,,Surface,2,Image 1,1,251,
47.2825,,Surface,2,Image 1,1,252,
76.084,,Surface,2,Image 1,1,253,
52.11,,Surface,2,Image 1,1,254,
43.2758,,Surface,2,Image 1,1,255,
48.1127,,Surface,2,Image 1,1,256,
69.2179,,Surface,2,Image 1,1,257,
56.4467,,Surface,2,Image 1,1,258,
51.357,,Surface,2,Image 1,1,259,
65.5492,,Surface,2,Image 1,1,260,
74.3231,,Surface,2,Image 1,1,261,
53.9071,,Surface,2,Image 1,1,262,
81.4179,,Surface,2,Image 1,1,263,
50.1595,,Surface,2,Image 1,1,264,
91.3648,,Surface,2,Image 1,1,265,
61.9613,,Surface,2,Image 1,1,266,
113.502,,Surface,2,Image 1,1,267,
71.5612,,Surface,2,Image 1,1,268,
69.6552,,Surface,2,Image 1,1,269,
51.0124,,Surface,2,Image 1,1,270,
56.5338,,Surface,2,Image 1,1,271,
44.1902,,Surface,2,Image 1,1,272,
62.6236,,Surface,2,Image 1,1,273,
94.1892,,Surface,2,Image 1,1,274,
74.2101,,Surface,2,Image 1,1,275,
50.8591,,Surface,2,Image 1,1,276,
93.1791,,Surface,2,Image 1,1,277,
123.654,,Surface,2,Image 1,1,278,
80.4642,,Surface,2,Image 1,1,279,
49.9388,,Surface,2,Image 1,1,280,
68.6504,,Surface,2,Image 1,1,281,
52.9134,,Surface,2,Image 1,1,282,
97.5989,,Surface,2,Image 1,1,283,
63.5538,,Surface,2,Image 1,1,284,
79.0397,,Surface,2,Image 1,1,285,
37.1665,,Surface,2,Image 1,1,286,
59.9673,,Surface,2,Image 1,1,287,
64.1644,,Surface,2,Image 1,1,288,
66.8617,,Surface,2,Image 1,1,289,
39.2908,,Surface,2,Image 1,1,290,
95.0543,,Surface,2,Image 1,1,291,
73.1738,,Surface,2,Image 1,1,292,
128.059,,Surface,2,Image 1,1,293,
69.3886,,Surface,2,Image 1,1,294,
62.9511,,Surface,2,Image 1,1,295,
54.4306,,Surface,2,Image 1,1,296,
49.5429,,Surface,2,Image 1,1,297,
64.9768,,Surface,2,Image 1,1,298,
49.6337,,Surface,2,Image 1,1,299,
35.6922,,Surface,2,Image 1,1,300,
74.7433,,Surface,2,Image 1,1,301,
77.2285,,Surface,2,Image 1,1,302,
125.706,,Surface,2,Image 1,1,303,
40.9243,,Surface,2,Image 1,1,304,
110.65,,Surface,2,Image 1,1,305,
83.2897,,Surface,2,Image 1,1,306,
63.8019,,Surface,2,Image 1,1,307,
72.33,,Surface,2,Image 1,1,308,
73.1598,,Surface,2,Image 1,1,309,
71.479,,Surface,2,Image 1,1,310,
51.0119,,Surface,2,Image 1,1,311,
91.2319,,Surface,2,Image 1,1,312,
78.1516,,Surface,2,Image 1,1,313,
69.7337,,Surface,2,Image 1,1,314,
49.9321,,Surface,2,Image 1,1,315,
42.3951,,Surface,2,Image 1,1,316,
48.7219,,Surface,2,Image 1,1,317,
130.408,,Surface,2,Image 1,1,318,
79.274,,Surface,2,Image 1,1,319,
73.2754,,Surface,2,Image 1,1,320,
73.8154,,Surface,2,Image 1,1,321,
76.3535,,Surface,2,Image 1,1,322,
70.8073,,Surface,2,Image 1,1,323,
44.5911,,Surface,2,Image 1,1,324,
79.6432,,Surface,2,Image 1,1,325,
44.6657,,Surface,2,Image 1,1,326,
84.7825,,Surface,2,Image 1,1,327,
58.7858,,Surface,2,Image 1,1,328,
121.413,,Surface,2,Image 1,1,329,
72.5994,,Surface,2,Image 1,1,330,
91.1451,,Surface,2,Image 1,1,331,
88.8038,,Surface,2,Image 1,1,332,
49.5938,,Surface,2,Image 1,1,333,
45.8001,,Surface,2,Image 1,1,334,
45.5367,,Surface,2,Image 1,1,335,
71.8451,,Surface,2,Image 1,1,336,
73.9754,,Surface,2,Image 1,1,337,
92.0888,,Surface,2,Image 1,1,338,
92.0191,,Surface,2,Image 1,1,339,
111.776,,Surface,2,Image 1,1,340,
101.801,,Surface,2,Image 1,1,341,
98.1283,,Surface,2,Image 1,1,342,
50.4007,,Surface,2,Image 1,1,343,
108.886,,Surface,2,Image 1,1,344,
44.4523,,Surface,2,Image 1,1,345,
93.2615,,Surface,2,Image 1,1,346,
121.302,,Surface,2,Image 1,1,347,
117.889,,Surface,2,Image 1,1,348,
40.5433,,Surface,2,Image 1,1,349,
156.318,,Surface,2,Image 1,1,350,
101.206,,Surface,2,Image 1,1,351,
42.3078,,Surface,2,Image 1,1,352,
111.54,,Surface,2,Image 1,1,353,
40.5277,,Surface,2,Image 1,1,354,
106.605,,Surface,2,Image 1,1,355,
114.934,,Surface,2,Image 1,1,356,
65.9075,,Surface,2,Image 1,1,357,
