
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.4707,,Surface,6,Image 1,1,222,
11.4473,,Surface,6,Image 1,1,224,
16.4688,,Surface,6,Image 1,1,225,
12.2773,,Surface,6,Image 1,1,226,
11.4336,,Surface,6,Image 1,1,227,
16.4844,,Surface,6,Image 1,1,228,
20.8438,,Surface,6,Image 1,1,229,
14.2344,,Surface,6,Image 1,1,230,
12.1875,,Surface,6,Image 1,1,231,
18.0938,,Surface,6,Image 1,1,232,
19.3125,,Surface,6,Image 1,1,233,
14.3438,,Surface,6,Image 1,1,234,
27.1875,,Surface,6,Image 1,1,235,
26.875,,Surface,6,Image 1,1,236,
14.1641,,Surface,6,Image 1,1,237,
18.0312,,Surface,6,Image 1,1,238,
16,,Surface,6,Image 1,1,239,
18.9844,,Surface,6,Image 1,1,240,
14.9922,,Surface,6,Image 1,1,241,
16.9531,,Surface,6,Image 1,1,242,
13.6953,,Surface,6,Image 1,1,243,
19.1875,,Surface,6,Image 1,1,244,
15.6875,,Surface,6,Image 1,1,245,
16.0156,,Surface,6,Image 1,1,246,
14.2969,,Surface,6,Image 1,1,247,
13.0312,,Surface,6,Image 1,1,248,
14.0703,,Surface,6,Image 1,1,249,
20.9375,,Surface,6,Image 1,1,250,
13.4609,,Surface,6,Image 1,1,251,
15.1719,,Surface,6,Image 1,1,252,
13.4922,,Surface,6,Image 1,1,253,
16.7969,,Surface,6,Image 1,1,254,
19.2969,,Surface,6,Image 1,1,255,
16.9219,,Surface,6,Image 1,1,256,
16.5625,,Surface,6,Image 1,1,257,
12.7422,,Surface,6,Image 1,1,258,
12.4609,,Surface,6,Image 1,1,259,
11.5391,,Surface,6,Image 1,1,260,
24.2812,,Surface,6,Image 1,1,261,
15.1172,,Surface,6,Image 1,1,262,
38.625,,Surface,6,Image 1,1,263,
26.375,,Surface,6,Image 1,1,264,
18.6875,,Surface,6,Image 1,1,265,
16.5938,,Surface,6,Image 1,1,266,
23.5625,,Surface,6,Image 1,1,267,
13.6094,,Surface,6,Image 1,1,268,
14.7656,,Surface,6,Image 1,1,269,
