
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.56996,,Surface,6,Image 1,1,222,
9.5235,,Surface,6,Image 1,1,224,
9.4749,,Surface,6,Image 1,1,225,
9.52041,,Surface,6,Image 1,1,226,
9.49542,,Surface,6,Image 1,1,227,
9.47817,,Surface,6,Image 1,1,228,
9.47277,,Surface,6,Image 1,1,229,
9.48413,,Surface,6,Image 1,1,230,
9.4817,,Surface,6,Image 1,1,231,
9.5021,,Surface,6,Image 1,1,232,
9.47616,,Surface,6,Image 1,1,233,
9.50393,,Surface,6,Image 1,1,234,
9.47214,,Surface,6,Image 1,1,235,
9.46931,,Surface,6,Image 1,1,236,
9.47303,,Surface,6,Image 1,1,237,
9.47775,,Surface,6,Image 1,1,238,
9.48026,,Surface,6,Image 1,1,239,
9.51772,,Surface,6,Image 1,1,240,
9.4947,,Surface,6,Image 1,1,241,
9.51762,,Surface,6,Image 1,1,242,
9.50947,,Surface,6,Image 1,1,243,
9.47481,,Surface,6,Image 1,1,244,
9.47629,,Surface,6,Image 1,1,245,
9.47191,,Surface,6,Image 1,1,246,
9.47604,,Surface,6,Image 1,1,247,
9.5821,,Surface,6,Image 1,1,248,
9.47769,,Surface,6,Image 1,1,249,
9.47006,,Surface,6,Image 1,1,250,
9.47103,,Surface,6,Image 1,1,251,
9.47004,,Surface,6,Image 1,1,252,
9.46937,,Surface,6,Image 1,1,253,
9.49842,,Surface,6,Image 1,1,254,
9.48401,,Surface,6,Image 1,1,255,
9.48892,,Surface,6,Image 1,1,256,
9.50238,,Surface,6,Image 1,1,257,
9.47377,,Surface,6,Image 1,1,258,
9.46952,,Surface,6,Image 1,1,259,
9.47914,,Surface,6,Image 1,1,260,
9.48501,,Surface,6,Image 1,1,261,
9.47928,,Surface,6,Image 1,1,262,
9.50707,,Surface,6,Image 1,1,263,
9.46901,,Surface,6,Image 1,1,264,
9.53371,,Surface,6,Image 1,1,265,
9.4744,,Surface,6,Image 1,1,266,
9.47049,,Surface,6,Image 1,1,267,
9.48063,,Surface,6,Image 1,1,268,
9.4692,,Surface,6,Image 1,1,269,
9.47425,,Surface,6,Image 1,1,270,
9.47695,,Surface,6,Image 1,1,271,
9.50146,,Surface,6,Image 1,1,272,
9.47758,,Surface,6,Image 1,1,273,
9.4771,,Surface,6,Image 1,1,274,
9.47554,,Surface,6,Image 1,1,275,
9.47788,,Surface,6,Image 1,1,276,
9.4711,,Surface,6,Image 1,1,277,
9.48592,,Surface,6,Image 1,1,278,
9.50082,,Surface,6,Image 1,1,279,
9.47467,,Surface,6,Image 1,1,280,
9.49181,,Surface,6,Image 1,1,281,
9.47047,,Surface,6,Image 1,1,282,
9.48226,,Surface,6,Image 1,1,283,
9.47049,,Surface,6,Image 1,1,284,
9.47044,,Surface,6,Image 1,1,285,
9.50396,,Surface,6,Image 1,1,286,
9.47591,,Surface,6,Image 1,1,287,
9.47207,,Surface,6,Image 1,1,288,
9.47248,,Surface,6,Image 1,1,289,
9.47865,,Surface,6,Image 1,1,290,
9.4798,,Surface,6,Image 1,1,291,
9.46915,,Surface,6,Image 1,1,292,
9.50212,,Surface,6,Image 1,1,293,
9.47654,,Surface,6,Image 1,1,294,
9.48793,,Surface,6,Image 1,1,295,
9.482,,Surface,6,Image 1,1,296,
9.48455,,Surface,6,Image 1,1,297,
9.48387,,Surface,6,Image 1,1,298,
9.46897,,Surface,6,Image 1,1,299,
9.52334,,Surface,6,Image 1,1,300,
9.48154,,Surface,6,Image 1,1,301,
9.48117,,Surface,6,Image 1,1,302,
9.47222,,Surface,6,Image 1,1,303,
9.48123,,Surface,6,Image 1,1,304,
9.47063,,Surface,6,Image 1,1,305,
9.47756,,Surface,6,Image 1,1,306,
9.47038,,Surface,6,Image 1,1,307,
9.46962,,Surface,6,Image 1,1,308,
9.50434,,Surface,6,Image 1,1,309,
9.47214,,Surface,6,Image 1,1,310,
9.49958,,Surface,6,Image 1,1,311,
9.49835,,Surface,6,Image 1,1,312,
9.48044,,Surface,6,Image 1,1,313,
9.49204,,Surface,6,Image 1,1,314,
9.47057,,Surface,6,Image 1,1,315,
9.49309,,Surface,6,Image 1,1,316,
9.46925,,Surface,6,Image 1,1,317,
9.48095,,Surface,6,Image 1,1,318,
9.57551,,Surface,6,Image 1,1,319,
9.472,,Surface,6,Image 1,1,320,
9.47254,,Surface,6,Image 1,1,321,
9.47322,,Surface,6,Image 1,1,322,
9.47395,,Surface,6,Image 1,1,323,
9.47015,,Surface,6,Image 1,1,324,
9.52627,,Surface,6,Image 1,1,325,
9.56215,,Surface,6,Image 1,1,326,
9.48039,,Surface,6,Image 1,1,327,
9.55566,,Surface,6,Image 1,1,328,
9.47645,,Surface,6,Image 1,1,329,
9.47368,,Surface,6,Image 1,1,330,
9.49953,,Surface,6,Image 1,1,331,
9.47585,,Surface,6,Image 1,1,332,
9.51234,,Surface,6,Image 1,1,333,
9.48278,,Surface,6,Image 1,1,334,
9.48272,,Surface,6,Image 1,1,335,
9.54613,,Surface,6,Image 1,1,336,
9.48195,,Surface,6,Image 1,1,337,
9.53552,,Surface,6,Image 1,1,338,
9.50648,,Surface,6,Image 1,1,339,
9.56807,,Surface,6,Image 1,1,340,
9.5071,,Surface,6,Image 1,1,341,
9.5316,,Surface,6,Image 1,1,342,
9.4694,,Surface,6,Image 1,1,343,
9.46929,,Surface,6,Image 1,1,344,
9.48832,,Surface,6,Image 1,1,345,
9.70643,,Surface,6,Image 1,1,346,
9.50019,,Surface,6,Image 1,1,347,
9.53382,,Surface,6,Image 1,1,348,
9.47009,,Surface,6,Image 1,1,349,
9.56286,,Surface,6,Image 1,1,350,
9.62152,,Surface,6,Image 1,1,351,
9.47338,,Surface,6,Image 1,1,352,
9.50659,,Surface,6,Image 1,1,353,
9.54484,,Surface,6,Image 1,1,354,
9.49823,,Surface,6,Image 1,1,355,
9.49614,,Surface,6,Image 1,1,356,
9.47008,,Surface,6,Image 1,1,357,
9.5215,,Surface,6,Image 1,1,358,
9.46944,,Surface,6,Image 1,1,359,
9.46989,,Surface,6,Image 1,1,360,
9.48457,,Surface,6,Image 1,1,361,
9.76614,,Surface,6,Image 1,1,362,
9.47153,,Surface,6,Image 1,1,363,
9.47493,,Surface,6,Image 1,1,364,
9.48535,,Surface,6,Image 1,1,365,
9.4978,,Surface,6,Image 1,1,366,
9.61944,,Surface,6,Image 1,1,367,
9.60438,,Surface,6,Image 1,1,368,
9.52564,,Surface,6,Image 1,1,369,
9.47513,,Surface,6,Image 1,1,370,
9.48594,,Surface,6,Image 1,1,371,
9.47109,,Surface,6,Image 1,1,372,
